Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,64,1183,953.6526641845703,960.0,944,2640,960.0,992.0,985.8333333333334,794.710553487142,800.0,786.6666666666666,2200.0,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,1179,949.0736389160156,944.0,928,2384,960.0,976.0,982.5,790.8946990966797,786.6666666666666,773.3333333333334,1986.6666666666667,800.0,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,1190,959.8682174682617,960.0,944,2416,976.0,992.0,991.6666666666666,799.8901812235514,800.0,786.6666666666666,2013.3333333333333,813.3333333333334,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1184,954.9483337402344,960.0,944,2432,960.0,992.0,986.6666666666666,795.7902781168619,800.0,786.6666666666666,2026.6666666666667,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1193,962.5027923583984,960.0,944,2512,976.0,992.0,994.1666666666666,802.0856602986654,800.0,786.6666666666666,2093.3333333333335,813.3333333333334,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1169,939.2500534057617,944.0,928,2432,944.0,960.0,974.1666666666666,782.7083778381348,786.6666666666666,773.3333333333334,2026.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1211,981.1746292114258,976.0,960,2480,992.0,1008.0,1009.1666666666666,817.6455243428549,813.3333333333334,800.0,2066.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1211,981.0404434204102,976.0,960,2496,992.0,1008.0,1009.1666666666666,817.5337028503418,813.3333333333334,800.0,2080.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1212,981.087890625,976.0,960,2480,992.0,1008.0,1010.0,817.5732421875,813.3333333333334,800.0,2066.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1212,981.1898345947266,976.0,960,2496,992.0,1008.0,1010.0,817.6581954956055,813.3333333333334,800.0,2080.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1212,981.1614151000977,976.0,960,2480,992.0,1008.0,1010.0,817.6345125834147,813.3333333333334,800.0,2066.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1169,939.2935180664062,944.0,928,2448,944.0,960.0,974.1666666666666,782.7445983886719,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1212,981.224250793457,976.0,960,2496,992.0,1008.0,1010.0,817.6868756612142,813.3333333333334,800.0,2080.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1169,939.3068466186523,944.0,928,2432,944.0,960.0,974.1666666666666,782.7557055155436,786.6666666666666,773.3333333333334,2026.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1212,981.1689682006836,976.0,960,2464,992.0,1008.0,1010.0,817.640806833903,813.3333333333334,800.0,2053.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1211,981.1922454833984,976.0,960,2496,992.0,1008.0,1009.1666666666666,817.6602045694987,813.3333333333334,800.0,2080.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1169,939.1711959838867,944.0,928,2448,944.0,960.0,974.1666666666666,782.6426633199056,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1211,981.0566101074219,976.0,960,2656,992.0,1008.0,1009.1666666666666,817.5471750895182,813.3333333333334,800.0,2213.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1169,939.1792678833008,944.0,928,2496,944.0,960.0,974.1666666666666,782.6493899027506,786.6666666666666,773.3333333333334,2080.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1211,981.1842422485352,976.0,960,2480,992.0,1008.0,1009.1666666666666,817.6535352071127,813.3333333333334,800.0,2066.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1216,986.520622253418,992.0,960,2496,1008.0,1024.0,1013.3333333333334,822.100518544515,826.6666666666666,800.0,2080.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1238,1006.569709777832,1008.0,976,2528,1056.0,1056.0,1031.6666666666667,838.8080914815267,840.0,813.3333333333334,2106.6666666666665,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1238,1006.7503509521484,1008.0,976,2528,1056.0,1072.0,1031.6666666666667,838.958625793457,840.0,813.3333333333334,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1237,1006.6039047241211,1008.0,976,2528,1056.0,1072.0,1030.8333333333333,838.836587270101,840.0,813.3333333333334,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1237,1006.0242462158203,992.0,976,2544,1056.0,1056.0,1030.8333333333333,838.3535385131836,826.6666666666666,813.3333333333334,2120.0,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1237,1006.7770004272461,1008.0,976,2528,1056.0,1072.0,1030.8333333333333,838.9808336893717,840.0,813.3333333333334,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1231,1000.4739303588867,992.0,976,2528,1056.0,1056.0,1025.8333333333333,833.7282752990723,826.6666666666666,813.3333333333334,2106.6666666666665,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1235,1003.6957397460938,992.0,976,2624,1056.0,1072.0,1029.1666666666667,836.4131164550781,826.6666666666666,813.3333333333334,2186.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1235,1004.4002151489258,992.0,976,2528,1056.0,1072.0,1029.1666666666667,837.0001792907715,826.6666666666666,813.3333333333334,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1240,1009.6336669921875,1008.0,992,2544,1056.0,1072.0,1033.3333333333333,841.3613891601562,840.0,826.6666666666666,2120.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1242,1010.6805725097656,1008.0,992,2544,1056.0,1072.0,1035.0,842.2338104248047,840.0,826.6666666666666,2120.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1235,1004.0130920410156,992.0,976,2528,1056.0,1072.0,1029.1666666666667,836.6775767008463,826.6666666666666,813.3333333333334,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1245,1015.5505905151367,1008.0,992,2560,1072.0,1088.0,1037.5,846.2921587626139,840.0,826.6666666666666,2133.3333333333335,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1236,1005.5622253417969,992.0,976,2560,1056.0,1072.0,1030.0,837.9685211181641,826.6666666666666,813.3333333333334,2133.3333333333335,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1246,1015.7680435180664,1008.0,992,2608,1072.0,1088.0,1038.3333333333333,846.4733695983887,840.0,826.6666666666666,2173.3333333333335,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1216,986.4416961669922,992.0,960,2496,1008.0,1024.0,1013.3333333333334,822.0347468058268,826.6666666666666,800.0,2080.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1253,1021.9396743774414,1024.0,992,2560,1040.0,1056.0,1044.1666666666667,851.6163953145345,853.3333333333334,826.6666666666666,2133.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1252,1021.9265213012695,1024.0,992,2528,1040.0,1056.0,1043.3333333333333,851.6054344177246,853.3333333333334,826.6666666666666,2106.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1253,1022.0741348266602,1024.0,992,2544,1040.0,1056.0,1044.1666666666667,851.7284456888834,853.3333333333334,826.6666666666666,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1252,1021.9139785766602,1024.0,992,2544,1040.0,1056.0,1043.3333333333333,851.5949821472168,853.3333333333334,826.6666666666666,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1252,1022.0499649047852,1024.0,992,2544,1040.0,1056.0,1043.3333333333333,851.7083040873209,853.3333333333334,826.6666666666666,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1216,986.5330429077148,992.0,960,2560,1008.0,1024.0,1013.3333333333334,822.1108690897623,826.6666666666666,800.0,2133.3333333333335,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1253,1022.0125122070312,1024.0,992,2704,1040.0,1056.0,1044.1666666666667,851.6770935058594,853.3333333333334,826.6666666666666,2253.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1217,986.4427490234375,992.0,960,2496,1008.0,1024.0,1014.1666666666666,822.0356241861979,826.6666666666666,800.0,2080.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1252,1021.9606246948242,1024.0,992,2672,1040.0,1056.0,1043.3333333333333,851.6338539123535,853.3333333333334,826.6666666666666,2226.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1253,1021.9129180908203,1024.0,992,2544,1040.0,1056.0,1044.1666666666667,851.594098409017,853.3333333333334,826.6666666666666,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1216,986.5525588989258,992.0,960,2512,1008.0,1024.0,1013.3333333333334,822.1271324157715,826.6666666666666,800.0,2093.3333333333335,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1252,1022.0119705200195,1024.0,992,2528,1040.0,1056.0,1043.3333333333333,851.6766421000162,853.3333333333334,826.6666666666666,2106.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1216,986.4628601074219,992.0,960,2512,1008.0,1024.0,1013.3333333333334,822.0523834228516,826.6666666666666,800.0,2093.3333333333335,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1253,1022.0731201171875,1024.0,992,2544,1040.0,1056.0,1044.1666666666667,851.7276000976562,853.3333333333334,826.6666666666666,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1294,1063.751121520996,1056.0,1040,2624,1072.0,1104.0,1078.3333333333333,886.4592679341634,880.0,866.6666666666666,2186.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1327,1096.431053161621,1088.0,1056,2640,1136.0,1152.0,1105.8333333333333,913.692544301351,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1327,1096.0953216552734,1088.0,1056,2640,1136.0,1152.0,1105.8333333333333,913.4127680460612,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1326,1095.6180953979492,1088.0,1056,2640,1136.0,1152.0,1105.0,913.015079498291,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1326,1094.8168334960938,1088.0,1056,2656,1136.0,1152.0,1105.0,912.3473612467448,906.6666666666666,880.0,2213.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1348,1118.1331787109375,1120.0,1072,2672,1136.0,1152.0,1123.3333333333333,931.7776489257812,933.3333333333334,893.3333333333334,2226.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1320,1090.7193756103516,1072.0,1056,2640,1136.0,1152.0,1100.0,908.9328130086263,893.3333333333334,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1325,1094.2039642333984,1088.0,1056,2640,1136.0,1152.0,1104.1666666666667,911.8366368611654,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1321,1091.3685607910156,1088.0,1056,2640,1136.0,1152.0,1100.8333333333333,909.4738006591797,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1327,1096.6138610839844,1088.0,1056,2640,1136.0,1152.0,1105.8333333333333,913.8448842366537,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1349,1119.1935729980469,1120.0,1072,2736,1136.0,1168.0,1124.1666666666667,932.6613108317057,933.3333333333334,893.3333333333334,2280.0,946.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1323,1092.0984115600586,1088.0,1056,2624,1136.0,1152.0,1102.5,910.0820096333822,906.6666666666666,880.0,2186.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1355,1124.9592742919922,1120.0,1072,2656,1152.0,1168.0,1129.1666666666667,937.4660619099935,933.3333333333334,893.3333333333334,2213.3333333333335,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1325,1094.1931228637695,1088.0,1056,2640,1136.0,1152.0,1104.1666666666667,911.8276023864746,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1357,1126.908836364746,1120.0,1072,2672,1152.0,1168.0,1130.8333333333333,939.0906969706217,933.3333333333334,893.3333333333334,2226.6666666666665,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1294,1063.849998474121,1056.0,1040,2608,1072.0,1104.0,1078.3333333333333,886.541665395101,880.0,866.6666666666666,2173.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1329,1099.107063293457,1104.0,1072,2656,1120.0,1136.0,1107.5,915.9225527445475,920.0,893.3333333333334,2213.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1329,1098.9925155639648,1104.0,1072,2656,1120.0,1136.0,1107.5,915.8270963033041,920.0,893.3333333333334,2213.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1330,1099.0720901489258,1104.0,1072,2656,1120.0,1136.0,1108.3333333333333,915.8934084574381,920.0,893.3333333333334,2213.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1330,1099.103157043457,1104.0,1072,2656,1120.0,1136.0,1108.3333333333333,915.9192975362142,920.0,893.3333333333334,2213.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1330,1099.0326614379883,1104.0,1072,2640,1120.0,1136.0,1108.3333333333333,915.8605511983236,920.0,893.3333333333334,2200.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1293,1063.8825149536133,1056.0,1040,2832,1072.0,1104.0,1077.5,886.5687624613444,880.0,866.6666666666666,2360.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1330,1099.187873840332,1104.0,1072,2624,1120.0,1136.0,1108.3333333333333,915.9898948669434,920.0,893.3333333333334,2186.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1294,1063.4371795654297,1056.0,1040,2592,1072.0,1104.0,1078.3333333333333,886.197649637858,880.0,866.6666666666666,2160.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1330,1099.0103607177734,1104.0,1072,2640,1120.0,1136.0,1108.3333333333333,915.8419672648112,920.0,893.3333333333334,2200.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1330,1099.069465637207,1104.0,1072,2640,1120.0,1136.0,1108.3333333333333,915.8912213643392,920.0,893.3333333333334,2200.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1295,1064.5362014770508,1056.0,1040,2608,1072.0,1104.0,1079.1666666666667,887.1135012308756,880.0,866.6666666666666,2173.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1329,1099.0381164550781,1104.0,1072,2640,1120.0,1136.0,1107.5,915.8650970458984,920.0,893.3333333333334,2200.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1294,1063.7277374267578,1056.0,1040,2592,1072.0,1104.0,1078.3333333333333,886.4397811889648,880.0,866.6666666666666,2160.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1330,1098.9468688964844,1104.0,1072,2640,1120.0,1136.0,1108.3333333333333,915.7890574137369,920.0,893.3333333333334,2200.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1435,1203.6782531738281,1200.0,1168,2752,1248.0,1264.0,1195.8333333333333,1003.0652109781901,1000.0,973.3333333333334,2293.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1453,1222.4573059082031,1216.0,1184,2800,1264.0,1280.0,1210.8333333333333,1018.7144215901693,1013.3333333333334,986.6666666666666,2333.3333333333335,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1453,1222.3860626220703,1216.0,1184,2784,1264.0,1280.0,1210.8333333333333,1018.6550521850586,1013.3333333333334,986.6666666666666,2320.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1453,1222.350471496582,1216.0,1184,2768,1264.0,1280.0,1210.8333333333333,1018.6253929138184,1013.3333333333334,986.6666666666666,2306.6666666666665,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1475,1244.2195892333984,1248.0,1200,2816,1264.0,1296.0,1229.1666666666667,1036.8496576944988,1040.0,1000.0,2346.6666666666665,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1474,1244.1601181030273,1248.0,1200,2832,1264.0,1296.0,1228.3333333333333,1036.8000984191895,1040.0,1000.0,2360.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1465,1234.756233215332,1232.0,1184,2816,1248.0,1280.0,1220.8333333333333,1028.9635276794434,1026.6666666666667,986.6666666666666,2346.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1478,1246.7938919067383,1248.0,1200,2896,1264.0,1296.0,1231.6666666666667,1038.994909922282,1040.0,1000.0,2413.3333333333335,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1462,1231.879165649414,1232.0,1184,2800,1248.0,1280.0,1218.3333333333333,1026.5659713745117,1026.6666666666667,986.6666666666666,2333.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1472,1241.1415100097656,1248.0,1200,2832,1264.0,1280.0,1226.6666666666667,1034.2845916748047,1040.0,1000.0,2360.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1471,1241.1399536132812,1248.0,1200,2832,1264.0,1280.0,1225.8333333333333,1034.2832946777344,1040.0,1000.0,2360.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1463,1232.277931213379,1232.0,1184,2816,1248.0,1280.0,1219.1666666666667,1026.8982760111492,1026.6666666666667,986.6666666666666,2346.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1468,1237.9540710449219,1232.0,1184,2832,1264.0,1280.0,1223.3333333333333,1031.6283925374348,1026.6666666666667,986.6666666666666,2360.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1480,1248.664794921875,1248.0,1216,2864,1264.0,1296.0,1233.3333333333333,1040.5539957682292,1040.0,1013.3333333333334,2386.6666666666665,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1484,1253.0652236938477,1248.0,1232,2832,1264.0,1296.0,1236.6666666666667,1044.221019744873,1040.0,1026.6666666666667,2360.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1435,1203.7267684936523,1200.0,1168,2816,1248.0,1264.0,1195.8333333333333,1003.105640411377,1000.0,973.3333333333334,2346.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1444,1212.9391860961914,1200.0,1168,2736,1264.0,1280.0,1203.3333333333333,1010.7826550801595,1000.0,973.3333333333334,2280.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1465,1234.2935638427734,1232.0,1184,2768,1280.0,1296.0,1220.8333333333333,1028.5779698689778,1026.6666666666667,986.6666666666666,2306.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1465,1234.4553451538086,1232.0,1184,2784,1280.0,1296.0,1220.8333333333333,1028.7127876281738,1026.6666666666667,986.6666666666666,2320.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1465,1234.3090362548828,1232.0,1184,2784,1280.0,1296.0,1220.8333333333333,1028.5908635457356,1026.6666666666667,986.6666666666666,2320.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1464,1234.2620239257812,1232.0,1184,2928,1280.0,1296.0,1220.0,1028.5516866048176,1026.6666666666667,986.6666666666666,2440.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1435,1203.591812133789,1200.0,1168,2720,1248.0,1264.0,1195.8333333333333,1002.9931767781576,1000.0,973.3333333333334,2266.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1465,1234.2959518432617,1232.0,1184,2752,1280.0,1296.0,1220.8333333333333,1028.5799598693848,1026.6666666666667,986.6666666666666,2293.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1435,1203.5412902832031,1200.0,1168,2736,1248.0,1264.0,1195.8333333333333,1002.9510752360026,1000.0,973.3333333333334,2280.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1464,1234.27685546875,1232.0,1184,2768,1280.0,1296.0,1220.0,1028.5640462239583,1026.6666666666667,986.6666666666666,2306.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1444,1212.931869506836,1200.0,1168,2784,1264.0,1280.0,1203.3333333333333,1010.7765579223633,1000.0,973.3333333333334,2320.0,1053.3333333333333,1066.6666666666667,0,2097152
