Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,HWarm,0,0,524288,256,407868592,339890493.3333333,2147483648,8388608,50.54530656481635,24680325.47110173
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,407860448,339883706.6666667,2147483648,8388608,50.54631583398839,24680818.278314646
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,407860032,339883360.0,2147483648,8388608,50.5463673890949,24680843.45170649
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,407860256,339883546.6666667,2147483648,8388608,50.54633962863986,24680829.896796808
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,407858448,339882040.0,2147483648,8388608,50.546563696039954,24680939.30470701
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,407855472,339879560.0,2147483648,8388608,50.54693251927242,24681119.394175984
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,407854320,339878600.0,2147483648,8388608,50.547075291000965,24681189.106934067
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,407853360,339877800.0,2147483648,8388608,50.54719426805752,24681247.20119996
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,407852160,339876800.0,2147483648,8388608,50.547342990165845,24681319.819416918
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,407853056,339877546.6666667,2147483648,8388608,50.54723194424219,24681265.597774506
