Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,877,645.4558486938477,640.0,464,2016,656.0,848.0,730.8333333333334,537.8798739115397,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,958,645.0998382568359,640.0,464,1008,656.0,848.0,798.3333333333334,537.5831985473633,533.3333333333334,386.6666666666667,840.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,997,645.3390350341797,640.0,464,1008,656.0,848.0,830.8333333333334,537.7825291951498,533.3333333333334,386.6666666666667,840.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1017,645.3495407104492,640.0,464,1008,656.0,848.0,847.5,537.7912839253744,533.3333333333334,386.6666666666667,840.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1027,645.1557006835938,640.0,464,992,656.0,848.0,855.8333333333334,537.6297505696615,533.3333333333334,386.6666666666667,826.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,716,483.51000213623047,480.0,464,2128,496.0,512.0,596.6666666666666,402.9250017801921,400.0,386.6666666666667,1773.3333333333333,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,715,483.56543731689453,480.0,464,592,496.0,512.0,595.8333333333334,402.9711977640788,400.0,386.6666666666667,493.3333333333333,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,716,483.5341796875,480.0,464,1872,496.0,512.0,596.6666666666666,402.9451497395833,400.0,386.6666666666667,1560.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,716,483.56324768066406,480.0,464,1856,496.0,512.0,596.6666666666666,402.96937306722003,400.0,386.6666666666667,1546.6666666666667,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,716,483.70162200927734,480.0,464,1920,496.0,512.0,596.6666666666666,403.08468500773114,400.0,386.6666666666667,1600.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,715,483.5521240234375,480.0,464,1856,496.0,512.0,595.8333333333334,402.96010335286456,400.0,386.6666666666667,1546.6666666666667,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,735,502.6595687866211,480.0,464,1888,640.0,768.0,612.5,418.8829739888509,400.0,386.6666666666667,1573.3333333333333,533.3333333333334,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,757,524.9453659057617,480.0,464,1856,656.0,816.0,630.8333333333334,437.45447158813477,400.0,386.6666666666667,1546.6666666666667,546.6666666666666,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,798,566.4977035522461,624.0,464,1968,656.0,832.0,665.0,472.08141962687176,520.0,386.6666666666667,1640.0,546.6666666666666,693.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,818,586.9727554321289,640.0,464,2016,656.0,848.0,681.6666666666666,489.1439628601074,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,931,618.16650390625,640.0,464,2016,656.0,848.0,775.8333333333334,515.1387532552084,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,986,633.6935806274414,640.0,464,2048,656.0,848.0,821.6666666666666,528.0779838562012,533.3333333333334,386.6666666666667,1706.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1014,641.5065078735352,640.0,464,2016,656.0,848.0,845.0,534.5887565612793,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1027,645.4226989746094,640.0,464,2016,656.0,848.0,855.8333333333334,537.8522491455078,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,874,642.1093063354492,640.0,624,2000,656.0,832.0,728.3333333333334,535.0910886128744,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,693.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,873,641.6740036010742,640.0,624,2016,656.0,832.0,727.5,534.7283363342285,533.3333333333334,520.0,1680.0,546.6666666666666,693.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,873,642.2409591674805,640.0,624,2080,656.0,848.0,727.5,535.2007993062338,533.3333333333334,520.0,1733.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,874,643.0100555419922,640.0,624,2224,656.0,848.0,728.3333333333334,535.8417129516602,533.3333333333334,520.0,1853.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,873,642.6176528930664,640.0,608,2048,656.0,848.0,727.5,535.514710744222,533.3333333333334,506.6666666666667,1706.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,873,642.6866226196289,640.0,608,2016,656.0,848.0,727.5,535.5721855163574,533.3333333333334,506.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,873,642.4458160400391,640.0,624,2016,656.0,848.0,727.5,535.3715133666992,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,874,642.2828750610352,640.0,608,2016,656.0,848.0,728.3333333333334,535.2357292175293,533.3333333333334,506.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,874,642.5313339233398,640.0,624,2016,656.0,848.0,728.3333333333334,535.4427782694498,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,874,642.3019943237305,640.0,624,2000,656.0,848.0,728.3333333333334,535.251661936442,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,955,642.7345886230469,640.0,624,2032,656.0,848.0,795.8333333333334,535.6121571858724,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,995,642.8269424438477,640.0,624,2192,656.0,848.0,829.1666666666666,535.6891187032064,533.3333333333334,520.0,1826.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1016,644.1555938720703,640.0,624,2032,656.0,848.0,846.6666666666666,536.7963282267252,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1027,645.0349273681641,640.0,624,2144,656.0,848.0,855.8333333333334,537.5291061401367,533.3333333333334,520.0,1786.6666666666667,546.6666666666666,706.6666666666666,2,2097152
