#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  260   1157.0  924.5   912   880  2336   960  1168      964.2   770.4     760     733    1946     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  261   1158.0  925.4   912   880  2320   976  1168      965.0   771.2     760     733    1933     813       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  262   1158.0  925.3   912   880  2320   976  1168      965.0   771.0     760     733    1933     813       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  263   1158.0  925.4   912   880  2448   976  1168      965.0   771.1     760     733    2040     813       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  264   1158.0  925.3   912   880  2272   976  1168      965.0   771.1     760     733    1893     813       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  265   1173.0  941.8   928   896  2320   992  1136      977.5   784.9     773     746    1933     826       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  266   1172.0  941.7   928   896  2304   992  1120      976.7   784.7     773     746    1920     826       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  267   1172.0  941.7   928   912  2304   992  1104      976.7   784.7     773     760    1920     826       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  268   1172.0  941.8   928   896  2304   992  1104      976.7   784.8     773     746    1920     826       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  269   1172.0  941.7   928   896  2304   992  1120      976.7   784.7     773     746    1920     826       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  270   1172.0  941.5   928   912  2352   992  1104      976.7   784.6     773     760    1960     826       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  271   1171.0  941.9   928   912  2464   992  1104      975.8   784.9     773     760    2053     826       920            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  240   1289.0 1059.1  1056  1040  2720  1072  1088     1074.2   882.6     880     866    2266     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  241   1302.0 1070.8  1072  1056  2608  1088  1104     1085.0   892.3     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  242   1301.0 1070.8  1072  1056  2608  1088  1104     1084.2   892.3     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  243   1301.0 1070.8  1072  1056  2816  1088  1104     1084.2   892.3     893     880    2346     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  244   1301.0 1070.8  1072  1056  2608  1088  1104     1084.2   892.3     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  245   1302.0 1070.9  1072  1056  2688  1088  1104     1085.0   892.4     893     880    2240     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  246   1302.0 1071.0  1072  1056  2608  1088  1104     1085.0   892.5     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  247   1301.0 1070.9  1072  1056  2608  1088  1104     1084.2   892.4     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  248   1296.0 1064.8  1072  1040  2608  1072  1104     1080.0   887.3     893     866    2173     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  249   1303.0 1072.3  1072  1056  2608  1088  1104     1085.8   893.6     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  250   1302.0 1072.2  1072  1056  2624  1088  1104     1085.0   893.5     893     880    2186     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  251   1302.0 1072.2  1072  1056  2624  1088  1104     1085.0   893.5     893     880    2186     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  252   1302.0 1072.3  1072  1056  2608  1088  1104     1085.0   893.6     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  253   1303.0 1072.4  1072  1056  2592  1088  1104     1085.8   893.7     893     880    2160     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  254   1303.0 1072.2  1072  1056  2608  1088  1104     1085.8   893.5     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  255   1303.0 1072.3  1072  1056  2608  1088  1104     1085.8   893.6     893     880    2173     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1295.0 1064.1  1056  1040  2608  1072  1104     1079.2   886.8     880     866    2173     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  257   1327.0 1096.2  1088  1056  2640  1136  1152     1105.8   913.5     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  258   1326.0 1096.4  1088  1056  2608  1136  1152     1105.0   913.7     906     880    2173     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  259   1327.0 1096.3  1088  1056  2624  1136  1152     1105.8   913.6     906     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  260   1327.0 1096.5  1088  1056  2624  1136  1152     1105.8   913.7     906     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  261   1327.0 1096.4  1088  1056  2720  1136  1152     1105.8   913.7     906     880    2266     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  262   1327.0 1096.4  1088  1056  2624  1136  1152     1105.8   913.6     906     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  263   1327.0 1096.4  1088  1056  2640  1136  1152     1105.8   913.7     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  264   1327.0 1096.3  1088  1056  2624  1136  1152     1105.8   913.6     906     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  265   1347.0 1117.4  1104  1088  2656  1168  1184     1122.5   931.2     920     906    2213     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  266   1348.0 1117.7  1104  1088  2640  1168  1184     1123.3   931.4     920     906    2200     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  267   1347.0 1117.6  1104  1088  2656  1168  1184     1122.5   931.4     920     906    2213     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  268   1347.0 1117.7  1104  1088  2656  1168  1184     1122.5   931.4     920     906    2213     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  269   1347.0 1117.9  1104  1088  2640  1168  1184     1122.5   931.6     920     906    2200     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  270   1347.0 1117.5  1104  1088  2640  1168  1184     1122.5   931.3     920     906    2200     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  271   1348.0 1117.8  1104  1088  2688  1168  1184     1123.3   931.5     920     906    2240     973       986            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1008   1404.0 1172.4  1168  1152  2544  1184  1408     1170.0   977.0     973     960    2120     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1009   1413.0 1182.3  1184  1152  2544  1200  1424     1177.5   985.3     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1010   1413.0 1182.1  1184  1152  2544  1200  1424     1177.5   985.1     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1011   1414.0 1182.0  1184  1152  2560  1200  1424     1178.3   985.0     986     960    2133    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1012   1414.0 1183.3  1184  1152  2608  1200  1424     1178.3   986.1     986     960    2173    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1013   1414.0 1183.0  1184  1152  2544  1200  1424     1178.3   985.8     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1014   1413.0 1182.9  1184  1152  2544  1200  1424     1177.5   985.7     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1015   1414.0 1183.1  1184  1152  2672  1200  1424     1178.3   985.9     986     960    2226    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1016   1410.0 1177.8  1168  1152  2704  1200  1408     1175.0   981.5     973     960    2253    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1017   1415.0 1183.9  1184  1152  2544  1200  1424     1179.2   986.6     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1018   1414.0 1183.1  1184  1152  2656  1200  1408     1178.3   985.9     986     960    2213    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1019   1414.0 1183.0  1184  1152  2560  1200  1408     1178.3   985.8     986     960    2133    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1020   1413.0 1182.3  1184  1152  2816  1200  1424     1177.5   985.3     986     960    2346    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1021   1413.0 1182.3  1184  1152  2816  1200  1424     1177.5   985.3     986     960    2346    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1022   1413.0 1182.1  1184  1152  2544  1200  1424     1177.5   985.1     986     960    2120    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1023   1413.0 1182.1  1184  1152  2656  1200  1424     1177.5   985.1     986     960    2213    1000      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1399.0 1168.1  1168  1136  2528  1184  1408     1165.8   973.4     973     946    2106     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1025   1440.0 1208.2  1200  1152  2560  1248  1440     1200.0  1006.9    1000     960    2133    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1026   1441.0 1208.5  1200  1152  2704  1248  1440     1200.8  1007.1    1000     960    2253    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1027   1441.0 1208.3  1200  1152  2544  1248  1440     1200.8  1006.9    1000     960    2120    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1028   1440.0 1208.4  1200  1152  2560  1248  1440     1200.0  1007.0    1000     960    2133    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1029   1440.0 1208.4  1200  1168  2544  1248  1440     1200.0  1007.0    1000     973    2120    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1030   1440.0 1207.8  1200  1152  2768  1248  1440     1200.0  1006.5    1000     960    2306    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1031   1440.0 1207.8  1200  1168  2560  1248  1440     1200.0  1006.5    1000     973    2133    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1032   1440.0 1207.4  1200  1152  2576  1232  1440     1200.0  1006.2    1000     960    2146    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1033   1459.0 1226.8  1232  1184  2576  1264  1456     1215.8  1022.4    1026     986    2146    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1034   1459.0 1226.8  1232  1184  2592  1264  1456     1215.8  1022.3    1026     986    2160    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1035   1459.0 1226.7  1232  1184  2624  1264  1456     1215.8  1022.2    1026     986    2186    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1036   1458.0 1227.2  1232  1184  2576  1264  1456     1215.0  1022.7    1026     986    2146    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1037   1459.0 1227.0  1232  1184  2640  1264  1456     1215.8  1022.5    1026     986    2200    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1038   1459.0 1227.3  1232  1184  2784  1264  1456     1215.8  1022.7    1026     986    2320    1053      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1039   1459.0 1227.3  1232  1184  2608  1264  1456     1215.8  1022.8    1026     986    2173    1053      1213            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1008   1776.0 1546.7  1552  1520  3040  1552  1600     1480.0  1288.9    1293    1266    2533    1293      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1009   1789.0 1558.4  1552  1536  3040  1568  1600     1490.8  1298.6    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1010   1789.0 1558.5  1552  1536  3040  1568  1600     1490.8  1298.7    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1011   1789.0 1558.3  1552  1536  3040  1568  1600     1490.8  1298.6    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1012   1788.0 1558.5  1552  1536  3040  1568  1600     1490.0  1298.8    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1013   1790.0 1559.7  1552  1536  3040  1568  1600     1491.7  1299.7    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1014   1790.0 1559.6  1552  1536  3056  1568  1600     1491.7  1299.7    1293    1280    2546    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1015   1790.0 1559.6  1552  1536  3040  1568  1600     1491.7  1299.7    1293    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1016   1785.0 1553.9  1552  1536  3024  1568  1600     1487.5  1294.9    1293    1280    2520    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1017   1791.0 1561.1  1568  1536  3040  1568  1600     1492.5  1301.0    1306    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1018   1791.0 1561.0  1568  1536  3056  1568  1600     1492.5  1300.9    1306    1280    2546    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1019   1791.0 1561.0  1568  1536  3040  1568  1600     1492.5  1300.8    1306    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1020   1792.0 1561.1  1568  1536  3040  1568  1600     1493.3  1300.9    1306    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1021   1791.0 1561.0  1568  1536  3056  1568  1600     1492.5  1300.8    1306    1280    2546    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1022   1791.0 1561.1  1568  1536  3040  1568  1600     1492.5  1300.9    1306    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1023   1791.0 1561.1  1568  1536  3040  1568  1600     1492.5  1300.9    1306    1280    2533    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1768.0 1538.4  1536  1520  3024  1552  1584     1473.3  1282.0    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1025   1813.0 1582.7  1584  1552  3040  1616  1648     1510.8  1318.9    1320    1293    2533    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1026   1813.0 1582.7  1584  1552  3072  1616  1648     1510.8  1318.9    1320    1293    2560    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1027   1813.0 1582.7  1584  1552  3040  1616  1648     1510.8  1318.9    1320    1293    2533    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1028   1813.0 1582.8  1584  1552  3056  1616  1648     1510.8  1319.0    1320    1293    2546    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1029   1813.0 1582.7  1584  1552  3088  1616  1648     1510.8  1318.9    1320    1293    2573    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1030   1813.0 1582.8  1584  1552  3072  1616  1648     1510.8  1319.0    1320    1293    2560    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1031   1813.0 1582.8  1584  1552  3088  1616  1648     1510.8  1319.0    1320    1293    2573    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1032   1813.0 1582.8  1584  1552  3040  1616  1648     1510.8  1319.0    1320    1293    2533    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1033   1835.0 1605.0  1600  1568  3072  1632  1664     1529.2  1337.5    1333    1306    2560    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1034   1835.0 1605.0  1600  1568  3056  1632  1664     1529.2  1337.5    1333    1306    2546    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1035   1835.0 1605.0  1600  1568  3088  1632  1664     1529.2  1337.5    1333    1306    2573    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1036   1836.0 1604.9  1600  1568  3072  1632  1664     1530.0  1337.4    1333    1306    2560    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1037   1835.0 1604.9  1600  1568  3072  1632  1664     1529.2  1337.4    1333    1306    2560    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1038   1835.0 1605.0  1600  1568  3072  1632  1664     1529.2  1337.5    1333    1306    2560    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1039   1835.0 1605.0  1600  1568  3072  1632  1664     1529.2  1337.5    1333    1306    2560    1360      1386            0    2097152
