#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     262337488 218614573.333 1073741824   8388608      39.293 38371677.9
 BW_DMA_RD Rand    Cold  0  0 16384  128     250739120 208949266.667 1073741824   8388608      41.110 40146625.7
 BW_DMA_RD Rand    Cold  0  0 262144  128     249123200 207602666.667 1073741824   8388608      41.377 40407033.9
 BW_DMA_RD Rand    Cold  0  0 524288  128     249042784 207535653.333 1073741824   8388608      41.390 40420081.4
 BW_DMA_RD Rand    Cold  0  0 1048576  128     249067968 207556640.0 1073741824   8388608      41.386 40415994.4
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     248824816 207354013.333 1073741824   8388608      41.426 40455489.0
 BW_DMA_RD Rand    Cold  0  0 2097152  128     248773888 207311573.333 1073741824   8388608      41.435 40463770.9
 BW_DMA_RD Rand    Cold  0  0 3145728  128     248731792 207276493.333 1073741824   8388608      41.442 40470619.1
 BW_DMA_RD Rand    Cold  0  0 4194304  128     248681296 207234413.333 1073741824   8388608      41.450 40478836.8
 BW_DMA_RD Rand    Cold  0  0 8388608  128     248669008 207224173.333 1073741824   8388608      41.452 40480837.1
 BW_DMA_RD Rand    Cold  0  0 16777216  128     248660528 207217106.667 1073741824   8388608      41.454 40482217.6
 BW_DMA_RD Rand    Cold  0  0 33554432  128     248660816 207217346.667 1073741824   8388608      41.454 40482170.7
 BW_DMA_RD Rand    Cold  0  0 67108864  128     248659632 207216360.0 1073741824   8388608      41.454 40482363.5


 BW_DMA_RD Rand DThrash  0  0  4096  128     263608192 219673493.333 1073741824   8388608      39.103 38186710.1
 BW_DMA_RD Rand DThrash  0  0 16384  128     251024624 209187186.667 1073741824   8388608      41.063 40100964.8
 BW_DMA_RD Rand DThrash  0  0 262144  128     249481600 207901333.333 1073741824   8388608      41.317 40348986.1
 BW_DMA_RD Rand DThrash  0  0 524288  128     249385136 207820946.667 1073741824   8388608      41.333 40364593.3
 BW_DMA_RD Rand DThrash  0  0 1048576  128     249403408 207836173.333 1073741824   8388608      41.330 40361636.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     249102720 207585600.0 1073741824   8388608      41.380 40410356.0
 BW_DMA_RD Rand DThrash  0  0 2097152  128     249084240 207570200.0 1073741824   8388608      41.383 40413354.1
 BW_DMA_RD Rand DThrash  0  0 3145728  128     249026912 207522426.667 1073741824   8388608      41.393 40422657.6
 BW_DMA_RD Rand DThrash  0  0 4194304  128     248993888 207494906.667 1073741824   8388608      41.398 40428018.9
