#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq   HWarm  6  0  4096   64   1022.0  695.9   688   672  2240   704   720      851.7   580.0     573     560    1866     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0  4096   64   1019.0  692.5   688   672  2240   704   720      849.2   577.1     573     560    1866     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0  4096   64   1018.0  692.5   688   672  2224   704   720      848.3   577.1     573     560    1853     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0  4096   64   1015.0  687.9   688   672  2224   704   720      845.8   573.3     573     560    1853     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0  4096   64   1021.0  695.0   688   672  2240   704   720      850.8   579.2     573     560    1866     586       600            2    2097152


LAT_CMD_WRRD  Seq    Cold  0  0 8388608   64   1214.0  888.9   896   656  2272   896   992     1011.7   740.8     746     546    1893     746       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0 8388608   64   1214.0  888.9   896   656  2256   896   992     1011.7   740.8     746     546    1880     746       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608   64   1215.0  888.9   896   672  2272   896   992     1012.5   740.8     746     560    1893     746       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608   64   1215.0  888.9   896   656  2272   896   992     1012.5   740.7     746     546    1893     746       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608   64   1187.0  861.0   864   704  2224   880  1056      989.2   717.5     720     586    1853     733       880            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608   64   1186.0  860.9   864   704  2288   880  1056      988.3   717.4     720     586    1906     733       880            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608   64   1184.0  857.2   848   688  2432   864  1056      986.7   714.3     706     573    2026     720       880            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608   64   1183.0  857.2   848   704  2240   864  1056      985.8   714.3     706     586    1866     720       880            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608   64   1179.0  852.5   848   688  2240   864  1040      982.5   710.4     706     573    1866     720       866            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608   64   1186.0  859.9   864   704  2272   864  1056      988.3   716.6     720     586    1893     720       880            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608   64   1217.0  891.4   896   656  2288   928   992     1014.2   742.8     746     546    1906     773       826            0    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608   64   1216.0  890.1   896   656  2288   896   992     1013.3   741.8     746     546    1906     746       826            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608   64   1216.0  890.1   896   672  2288   896   992     1013.3   741.8     746     560    1906     746       826            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608   64   1216.0  890.1   896   672  2288   896   992     1013.3   741.8     746     560    1906     746       826            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608   64   1186.0  861.1   864   704  2240   880  1056      988.3   717.6     720     586    1866     733       880            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608   64   1187.0  860.9   864   688  2240   880  1056      989.2   717.4     720     573    1866     733       880            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608   64   1183.0  857.1   848   704  2240   864  1056      985.8   714.2     706     586    1866     720       880            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608   64   1183.0  857.0   848   704  2224   864  1056      985.8   714.2     706     586    1853     720       880            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608   64   1179.0  852.4   848   688  2224   864  1040      982.5   710.3     706     573    1853     720       866            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608   64   1186.0  859.9   864   688  2400   864  1056      988.3   716.5     720     573    2000     720       880            0    2097152
