#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     756085104 630070920.0 4294967296   8388608      54.533 13313752.0
 BW_DMA_WR Rand    Cold  0  0 16384  512     757136624 630947186.667 4294967296   8388608      54.457 13295261.8
 BW_DMA_WR Rand    Cold  0  0 262144  512     757300736 631083946.667 4294967296   8388608      54.446 13292380.6
 BW_DMA_WR Rand    Cold  0  0 524288  512     756090320 630075266.667 4294967296   8388608      54.533 13313660.2
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757301728 631084773.333 4294967296   8388608      54.446 13292363.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757307472 631089560.0 4294967296   8388608      54.445 13292262.4
 BW_DMA_WR Rand    Cold  0  0 2097152  512     756090176 630075146.667 4294967296   8388608      54.533 13313662.7
 BW_DMA_WR Rand    Cold  0  0 3145728  512     756089088 630074240.0 4294967296   8388608      54.533 13313681.9
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757078224 630898520.0 4294967296   8388608      54.462 13296287.3
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757298608 631082173.333 4294967296   8388608      54.446 13292417.9
 BW_DMA_WR Rand    Cold  0  0 16777216  512     756625216 630521013.333 4294967296   8388608      54.494 13304248.1
 BW_DMA_WR Rand    Cold  0  0 33554432  512     756085808 630071506.667 4294967296   8388608      54.533 13313739.6
 BW_DMA_WR Rand    Cold  0  0 67108864  512     756448512 630373760.0 4294967296   8388608      54.507 13307355.9


 BW_DMA_WR Rand DThrash  0  0  4096  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand DThrash  0  0 16384  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand DThrash  0  0 262144  512     756084656 630070546.667 4294967296   8388608      54.533 13313759.9
 BW_DMA_WR Rand DThrash  0  0 524288  512     756620720 630517266.667 4294967296   8388608      54.495 13304327.2
 BW_DMA_WR Rand DThrash  0  0 1048576  512     756084624 630070520.0 4294967296   8388608      54.533 13313760.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757089136 630907613.333 4294967296   8388608      54.461 13296095.7
 BW_DMA_WR Rand DThrash  0  0 2097152  512     756084624 630070520.0 4294967296   8388608      54.533 13313760.5
 BW_DMA_WR Rand DThrash  0  0 3145728  512     756088384 630073653.333 4294967296   8388608      54.533 13313694.3
 BW_DMA_WR Rand DThrash  0  0 4194304  512     756084640 630070533.333 4294967296   8388608      54.533 13313760.2
 BW_DMA_WR Rand DThrash  0  0 8388608  512     756824144 630686786.667 4294967296   8388608      54.480 13300751.1
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757296288 631080240.0 4294967296   8388608      54.446 13292458.7
 BW_DMA_WR Rand DThrash  0  0 33554432  512     756700576 630583813.333 4294967296   8388608      54.489 13302923.1
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757296320 631080266.667 4294967296   8388608      54.446 13292458.1


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757296288 631080240.0 4294967296   8388608      54.446 13292458.7
 BW_DMA_WR Rand   DWarm  0  0 16384  512     757297072 631080893.333 4294967296   8388608      54.446 13292444.9
 BW_DMA_WR Rand   DWarm  0  0 262144  512     756084608 630070506.667 4294967296   8388608      54.533 13313760.8
 BW_DMA_WR Rand   DWarm  0  0 524288  512     757301392 631084493.333 4294967296   8388608      54.446 13292369.1
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     756084624 630070520.0 4294967296   8388608      54.533 13313760.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     756809360 630674466.667 4294967296   8388608      54.481 13301011.0
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757296256 631080213.333 4294967296   8388608      54.446 13292459.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757172032 630976693.333 4294967296   8388608      54.455 13294640.0
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     756086528 630072106.667 4294967296   8388608      54.533 13313727.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757296288 631080240.0 4294967296   8388608      54.446 13292458.7
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     756753552 630627960.0 4294967296   8388608      54.485 13301991.9


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757296912 631080760.0 4294967296   8388608      54.446 13292447.7
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757286080 631071733.333 4294967296   8388608      54.447 13292637.8
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757301888 631084906.667 4294967296   8388608      54.446 13292360.4
 BW_DMA_WR Rand   HWarm  0  0 524288  512     756973856 630811546.667 4294967296   8388608      54.469 13298120.6
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757301504 631084586.667 4294967296   8388608      54.446 13292367.1
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     756742272 630618560.0 4294967296   8388608      54.486 13302190.2
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757301920 631084933.333 4294967296   8388608      54.446 13292359.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     756092832 630077360.0 4294967296   8388608      54.533 13313616.0
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     756087856 630073213.333 4294967296   8388608      54.533 13313703.6
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757298048 631081706.667 4294967296   8388608      54.446 13292427.8
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757298480 631082066.667 4294967296   8388608      54.446 13292420.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     756085904 630071586.667 4294967296   8388608      54.533 13313738.0
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     756086080 630071733.333 4294967296   8388608      54.533 13313734.9
