#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     155078928 129232440.0 536870912   8388608      33.234 64911008.4
 BW_DMA_RD Rand    Cold  0  0 16384   64     201681408 168067840.0 536870912   8388608      25.555 49912035.5
 BW_DMA_RD Rand    Cold  0  0 262144   64     207048080 172540066.667 536870912   8388608      24.893 48618319.0
 BW_DMA_RD Rand    Cold  0  0 524288   64     207607696 173006413.333 536870912   8388608      24.825 48487266.1
 BW_DMA_RD Rand    Cold  0  0 1048576   64     207652720 173043933.333 536870912   8388608      24.820 48476752.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     206689440 172241200.0 536870912   8388608      24.936 48702679.7
 BW_DMA_RD Rand    Cold  0  0 2097152   64     206383216 171986013.333 536870912   8388608      24.973 48774943.0
 BW_DMA_RD Rand    Cold  0  0 3145728   64     206137616 171781346.667 536870912   8388608      25.003 48833055.3
 BW_DMA_RD Rand    Cold  0  0 4194304   64     205922848 171602373.333 536870912   8388608      25.029 48883985.9
 BW_DMA_RD Rand    Cold  0  0 8388608   64     205483824 171236520.0 536870912   8388608      25.082 48988428.4
 BW_DMA_RD Rand    Cold  0  0 16777216   64     205519728 171266440.0 536870912   8388608      25.078 48979870.2
 BW_DMA_RD Rand    Cold  0  0 33554432   64     205523536 171269613.333 536870912   8388608      25.077 48978962.7
 BW_DMA_RD Rand    Cold  0  0 67108864   64     205553472 171294560.0 536870912   8388608      25.074 48971829.6


 BW_DMA_RD Rand DThrash  0  0  4096   64     218690752 182242293.333 536870912   8388608      23.567 46029973.9
 BW_DMA_RD Rand DThrash  0  0 16384   64     206375504 171979586.667 536870912   8388608      24.974 48776765.7
 BW_DMA_RD Rand DThrash  0  0 262144   64     207551120 172959266.667 536870912   8388608      24.832 48500483.2
 BW_DMA_RD Rand DThrash  0  0 524288   64     207980320 173316933.333 536870912   8388608      24.781 48400394.8
 BW_DMA_RD Rand DThrash  0  0 1048576   64     207954768 173295640.0 536870912   8388608      24.784 48406341.9
