        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0   8MB   64   1255.0  847.7   880   640  2032   896   992     1045.8   706.5     733     533    1693     746       826            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  16MB   64   1316.0  868.5   880   640  2256   896   992     1096.7   723.7     733     533    1880     746       826            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  32MB   64   1346.0  878.8   896   640  2256   896   992     1121.7   732.3     746     533    1880     746       826            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  64MB   64   1361.0  883.7   896   640  2256   896   992     1134.2   736.4     746     533    1880     746       826            0    2097152

LAT_CMD_WRRD Rand   DWarm  0  0   1KB   64    992.0  666.5   672   640  2048   672   688      826.7   555.4     560     533    1706     560       573            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4KB   64    992.0  666.9   672   640  2032   672   704      826.7   555.8     560     533    1693     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16KB   64    993.0  666.9   672   640  2048   672   704      827.5   555.7     560     533    1706     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 256KB   64    992.0  666.9   672   640  2176   672   704      826.7   555.7     560     533    1813     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 512KB   64    993.0  666.9   672   640  2032   672   688      827.5   555.7     560     533    1693     560       573            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   1MB   64    993.0  666.8   672   640  2032   672   688      827.5   555.7     560     533    1693     560       573            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1.5MB   64   1018.0  692.4   672   640  2032   896   912      848.3   577.0     560     533    1693     746       760            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   2MB   64   1049.0  722.5   672   640  2272   896   944      874.2   602.0     560     533    1893     746       786            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   3MB   64   1104.0  777.8   704   640  2400   896   976      920.0   648.2     586     533    2000     746       813            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB   64   1133.0  805.8   880   640  2272   896   992      944.2   671.5     733     533    1893     746       826            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB   64   1255.0  847.5   880   640  2256   896   992     1045.8   706.3     733     533    1880     746       826            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB   64   1316.0  868.3   880   640  2272   896   992     1096.7   723.6     733     533    1893     746       826            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB   64   1346.0  878.8   896   640  2320   896   992     1121.7   732.3     746     533    1933     746       826            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB   64   1362.0  883.7   896   640  2256   896   992     1135.0   736.4     746     533    1880     746       826            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB   64    992.0  666.5   672   640  2304   672   688      826.7   555.5     560     533    1920     560       573            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB   64    992.0  666.9   672   640  2304   672   704      826.7   555.8     560     533    1920     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB   64    992.0  666.9   672   640  2304   672   704      826.7   555.7     560     533    1920     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB   64    993.0  667.4   672   640  2320   672   928      827.5   556.2     560     533    1933     560       773            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB   64    994.0  667.9   672   640  2320   672   944      828.3   556.6     560     533    1933     560       786            4    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB   64    995.0  669.0   672   640  2304   672   944      829.2   557.5     560     533    1920     560       786            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB   64   1021.0  695.0   672   640  2304   896   944      850.8   579.2     560     533    1920     746       786            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB   64   1051.0  724.8   672   640  2304   896   960      875.8   604.0     560     533    1920     746       800            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB   64   1107.0  780.1   880   640  2304   896   992      922.5   650.1     733     533    1920     746       826            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB   64   1135.0  807.8   880   640  2288   896   992      945.8   673.2     733     533    1906     746       826            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB   64   1257.0  850.2   880   640  2304   928   992     1047.5   708.5     733     533    1920     773       826            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB   64   1320.0  872.9   896   640  2304   928   992     1100.0   727.4     746     533    1920     773       826            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB   64   1349.0  882.5   896   640  2272   928   992     1124.2   735.4     746     533    1893     773       826            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB   64   1364.0  886.5   896   640  2352   928   992     1136.7   738.8     746     533    1960     773       826            0    2097152
