#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243083728 202569773.333 1073741824   8388608      42.405 41410956.1
 BW_DMA_WR Rand    Cold  0  0 16384  128     243084112 202570093.333 1073741824   8388608      42.405 41410890.7
 BW_DMA_WR Rand    Cold  0  0 262144  128     243093024 202577520.0 1073741824   8388608      42.403 41409372.6
 BW_DMA_WR Rand    Cold  0  0 524288  128     243094176 202578480.0 1073741824   8388608      42.403 41409176.3
 BW_DMA_WR Rand    Cold  0  0 1048576  128     243094416 202578680.0 1073741824   8388608      42.403 41409135.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     243093728 202578106.667 1073741824   8388608      42.403 41409252.6
 BW_DMA_WR Rand    Cold  0  0 2097152  128     243093936 202578280.0 1073741824   8388608      42.403 41409217.2
 BW_DMA_WR Rand    Cold  0  0 3145728  128     243090080 202575066.667 1073741824   8388608      42.404 41409874.1
 BW_DMA_WR Rand    Cold  0  0 4194304  128     243089488 202574573.333 1073741824   8388608      42.404 41409974.9
 BW_DMA_WR Rand    Cold  0  0 8388608  128     243087968 202573306.667 1073741824   8388608      42.404 41410233.8
 BW_DMA_WR Rand    Cold  0  0 16777216  128     243090736 202575613.333 1073741824   8388608      42.404 41409762.3
 BW_DMA_WR Rand    Cold  0  0 33554432  128     243085360 202571133.333 1073741824   8388608      42.405 41410678.1
 BW_DMA_WR Rand    Cold  0  0 67108864  128     243084880 202570733.333 1073741824   8388608      42.405 41410759.9


 BW_DMA_WR Rand DThrash  0  0  4096  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 16384  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 262144  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand DThrash  0  0 524288  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243095456 202579546.667 1073741824   8388608      42.403 41408958.3
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243089760 202574800.0 1073741824   8388608      42.404 41409928.6
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243087984 202573320.0 1073741824   8388608      42.404 41410231.1
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243083424 202569520.0 1073741824   8388608      42.405 41411007.9


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243092592 202577160.0 1073741824   8388608      42.403 41409446.2
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     243086928 202572440.0 1073741824   8388608      42.404 41410411.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243084224 202570186.667 1073741824   8388608      42.405 41410871.6
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243084896 202570746.667 1073741824   8388608      42.405 41410757.2
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243091632 202576360.0 1073741824   8388608      42.403 41409609.7
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243111808 202593173.333 1073741824   8388608      42.400 41406173.1
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     243093584 202577986.667 1073741824   8388608      42.403 41409277.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     243094272 202578560.0 1073741824   8388608      42.403 41409160.0
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     243095296 202579413.333 1073741824   8388608      42.403 41408985.6
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     243089936 202574946.667 1073741824   8388608      42.404 41409898.6
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     243089168 202574306.667 1073741824   8388608      42.404 41410029.4
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     243089104 202574253.333 1073741824   8388608      42.404 41410040.3
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     243087088 202572573.333 1073741824   8388608      42.404 41410383.8
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     243084832 202570693.333 1073741824   8388608      42.405 41410768.1
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     243086656 202572213.333 1073741824   8388608      42.404 41410457.3
