Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1255,847.7487716674805,880.0,640,2032,896.0,992.0,1045.8333333333333,706.4573097229004,733.3333333333334,533.3333333333334,1693.3333333333333,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1316,868.4956359863281,880.0,640,2256,896.0,992.0,1096.6666666666667,723.7463633219401,733.3333333333334,533.3333333333334,1880.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1346,878.7612228393555,896.0,640,2256,896.0,992.0,1121.6666666666667,732.3010190327963,746.6666666666666,533.3333333333334,1880.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1361,883.7015762329102,896.0,640,2256,896.0,992.0,1134.1666666666667,736.4179801940918,746.6666666666666,533.3333333333334,1880.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,992,666.5083465576172,672.0,640,2048,672.0,688.0,826.6666666666666,555.4236221313477,560.0,533.3333333333334,1706.6666666666667,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,992,666.9121322631836,672.0,640,2032,672.0,704.0,826.6666666666666,555.7601102193197,560.0,533.3333333333334,1693.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,993,666.8929214477539,672.0,640,2048,672.0,704.0,827.5,555.7441012064616,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,992,666.8648452758789,672.0,640,2176,672.0,704.0,826.6666666666666,555.7207043965658,560.0,533.3333333333334,1813.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,993,666.8755416870117,672.0,640,2032,672.0,688.0,827.5,555.7296180725098,560.0,533.3333333333334,1693.3333333333333,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,993,666.8498764038086,672.0,640,2032,672.0,688.0,827.5,555.7082303365072,560.0,533.3333333333334,1693.3333333333333,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1018,692.3868713378906,672.0,640,2032,896.0,912.0,848.3333333333334,576.9890594482422,560.0,533.3333333333334,1693.3333333333333,746.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1049,722.4519271850586,672.0,640,2272,896.0,944.0,874.1666666666666,602.0432726542155,560.0,533.3333333333334,1893.3333333333333,746.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1104,777.8163223266602,704.0,640,2400,896.0,976.0,920.0,648.1802686055502,586.6666666666666,533.3333333333334,2000.0,746.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1133,805.797721862793,880.0,640,2272,896.0,992.0,944.1666666666666,671.4981015523275,733.3333333333334,533.3333333333334,1893.3333333333333,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1255,847.5423736572266,880.0,640,2256,896.0,992.0,1045.8333333333333,706.2853113810221,733.3333333333334,533.3333333333334,1880.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1316,868.3285751342773,880.0,640,2272,896.0,992.0,1096.6666666666667,723.6071459452311,733.3333333333334,533.3333333333334,1893.3333333333333,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1346,878.7721252441406,896.0,640,2320,896.0,992.0,1121.6666666666667,732.3101043701172,746.6666666666666,533.3333333333334,1933.3333333333333,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1362,883.6970062255859,896.0,640,2256,896.0,992.0,1135.0,736.4141718546549,746.6666666666666,533.3333333333334,1880.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,992,666.5480804443359,672.0,640,2304,672.0,688.0,826.6666666666666,555.4567337036133,560.0,533.3333333333334,1920.0,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,992,666.923225402832,672.0,640,2304,672.0,704.0,826.6666666666666,555.76935450236,560.0,533.3333333333334,1920.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,992,666.8981552124023,672.0,640,2304,672.0,704.0,826.6666666666666,555.748462677002,560.0,533.3333333333334,1920.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,993,667.3883209228516,672.0,640,2320,672.0,928.0,827.5,556.1569341023763,560.0,533.3333333333334,1933.3333333333333,560.0,773.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,994,667.9361190795898,672.0,640,2320,672.0,944.0,828.3333333333334,556.6134325663248,560.0,533.3333333333334,1933.3333333333333,560.0,786.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,995,668.9609527587891,672.0,640,2304,672.0,944.0,829.1666666666666,557.4674606323242,560.0,533.3333333333334,1920.0,560.0,786.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1021,694.9993591308594,672.0,640,2304,896.0,944.0,850.8333333333334,579.1661326090494,560.0,533.3333333333334,1920.0,746.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1051,724.7887649536133,672.0,640,2304,896.0,960.0,875.8333333333334,603.9906374613444,560.0,533.3333333333334,1920.0,746.6666666666666,800.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1107,780.080192565918,880.0,640,2304,896.0,992.0,922.5,650.066827138265,733.3333333333334,533.3333333333334,1920.0,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1135,807.8408660888672,880.0,640,2288,896.0,992.0,945.8333333333334,673.2007217407227,733.3333333333334,533.3333333333334,1906.6666666666667,746.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1257,850.1734619140625,880.0,640,2304,928.0,992.0,1047.5,708.4778849283854,733.3333333333334,533.3333333333334,1920.0,773.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1320,872.9239883422852,896.0,640,2304,928.0,992.0,1100.0,727.4366569519043,746.6666666666666,533.3333333333334,1920.0,773.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1349,882.4827575683594,896.0,640,2272,928.0,992.0,1124.1666666666667,735.4022979736328,746.6666666666666,533.3333333333334,1893.3333333333333,773.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1364,886.5337982177734,896.0,640,2352,928.0,992.0,1136.6666666666667,738.7781651814779,746.6666666666666,533.3333333333334,1960.0,773.3333333333334,826.6666666666666,0,2097152
