Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,1080,848.4799575805664,848.0,832,2320,864.0,1040.0,900.0,707.0666313171387,706.6666666666666,693.3333333333334,1933.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,1081,848.6347732543945,848.0,832,2224,864.0,1040.0,900.8333333333334,707.1956443786621,706.6666666666666,693.3333333333334,1853.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,1042,810.8563385009766,800.0,784,2288,816.0,992.0,868.3333333333334,675.7136154174805,666.6666666666666,653.3333333333334,1906.6666666666667,680.0,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,1080,848.601692199707,848.0,832,2208,864.0,1056.0,900.0,707.1680768330892,706.6666666666666,693.3333333333334,1840.0,720.0,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,1042,810.7800979614258,800.0,784,2240,816.0,992.0,868.3333333333334,675.6500816345215,666.6666666666666,653.3333333333334,1866.6666666666667,680.0,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,1080,848.6188049316406,848.0,832,2320,864.0,1040.0,900.0,707.1823374430338,706.6666666666666,693.3333333333334,1933.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,1080,848.6055526733398,848.0,832,2368,864.0,1040.0,900.0,707.1712938944498,706.6666666666666,693.3333333333334,1973.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,1042,810.8387222290039,800.0,784,2176,816.0,992.0,868.3333333333334,675.6989351908366,666.6666666666666,653.3333333333334,1813.3333333333333,680.0,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,1081,848.418701171875,848.0,832,2208,864.0,1040.0,900.8333333333334,707.0155843098959,706.6666666666666,693.3333333333334,1840.0,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,1042,810.818977355957,800.0,784,2288,816.0,992.0,868.3333333333334,675.6824811299642,666.6666666666666,653.3333333333334,1906.6666666666667,680.0,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,1081,848.4078674316406,848.0,832,2224,864.0,1040.0,900.8333333333334,707.0065561930338,706.6666666666666,693.3333333333334,1853.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1073,841.6056900024414,832.0,816,2224,864.0,1040.0,894.1666666666666,701.3380750020345,693.3333333333334,680.0,1853.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,1093,860.7458724975586,848.0,832,2224,896.0,1088.0,910.8333333333334,717.2882270812988,706.6666666666666,693.3333333333334,1853.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,1092,860.8883209228516,848.0,832,2256,896.0,1072.0,910.0,717.4069341023763,706.6666666666666,693.3333333333334,1880.0,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,1093,861.1545944213867,848.0,832,2224,896.0,1088.0,910.8333333333334,717.6288286844889,706.6666666666666,693.3333333333334,1853.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,1093,861.0256958007812,848.0,832,2288,896.0,1088.0,910.8333333333334,717.5214131673177,706.6666666666666,693.3333333333334,1906.6666666666667,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,1093,861.1588134765625,848.0,832,2224,896.0,1088.0,910.8333333333334,717.6323445638021,706.6666666666666,693.3333333333334,1853.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,1087,855.7917251586914,848.0,816,2224,896.0,1088.0,905.8333333333334,713.1597709655762,706.6666666666666,680.0,1853.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,1089,858.8078994750977,848.0,832,2208,896.0,1088.0,907.5,715.6732495625814,706.6666666666666,693.3333333333334,1840.0,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,1092,860.1236038208008,848.0,832,2352,912.0,1088.0,910.0,716.7696698506674,706.6666666666666,693.3333333333334,1960.0,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,1096,864.0080337524414,848.0,832,2288,912.0,1088.0,913.3333333333334,720.0066947937012,706.6666666666666,693.3333333333334,1906.6666666666667,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,1095,864.5861587524414,848.0,832,2240,912.0,1104.0,912.5,720.4884656270345,706.6666666666666,693.3333333333334,1866.6666666666667,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,1091,859.5631256103516,848.0,832,2224,912.0,1088.0,909.1666666666666,716.302604675293,706.6666666666666,693.3333333333334,1853.3333333333333,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,1101,869.7585678100586,864.0,848,2224,912.0,1104.0,917.5,724.7988065083822,720.0,706.6666666666666,1853.3333333333333,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,1093,860.7508773803711,848.0,832,2208,912.0,1088.0,910.8333333333334,717.292397816976,706.6666666666666,693.3333333333334,1840.0,760.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,1100,869.766357421875,864.0,832,2224,912.0,1104.0,916.6666666666666,724.8052978515625,720.0,693.3333333333334,1853.3333333333333,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1073,841.6704864501953,832.0,816,2208,864.0,1040.0,894.1666666666666,701.3920720418295,693.3333333333334,680.0,1840.0,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,1106,874.1223449707031,864.0,848,2240,896.0,1072.0,921.6666666666666,728.4352874755859,720.0,706.6666666666666,1866.6666666666667,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,1106,874.3491363525391,864.0,848,2256,896.0,1088.0,921.6666666666666,728.6242802937826,720.0,706.6666666666666,1880.0,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,1106,874.2559967041016,864.0,848,2256,896.0,1072.0,921.6666666666666,728.5466639200846,720.0,706.6666666666666,1880.0,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,1106,874.0281295776367,864.0,848,2240,896.0,1072.0,921.6666666666666,728.3567746480306,720.0,706.6666666666666,1866.6666666666667,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,1105,874.3243255615234,864.0,848,2240,896.0,1072.0,920.8333333333334,728.6036046346029,720.0,706.6666666666666,1866.6666666666667,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,1072,841.4308013916016,832.0,816,2208,864.0,1040.0,893.3333333333334,701.1923344930013,693.3333333333334,680.0,1840.0,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,1105,874.0400238037109,864.0,848,2224,896.0,1072.0,920.8333333333334,728.3666865030924,720.0,706.6666666666666,1853.3333333333333,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,1072,841.4092788696289,832.0,816,2272,864.0,1040.0,893.3333333333334,701.174399058024,693.3333333333334,680.0,1893.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,1106,873.8976974487305,864.0,848,2384,896.0,1072.0,921.6666666666666,728.2480812072754,720.0,706.6666666666666,1986.6666666666667,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,1105,874.1309356689453,864.0,848,2304,896.0,1072.0,920.8333333333334,728.4424463907877,720.0,706.6666666666666,1920.0,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,1073,841.3920135498047,832.0,816,2192,864.0,1040.0,894.1666666666666,701.1600112915039,693.3333333333334,680.0,1826.6666666666667,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1106,874.1509628295898,864.0,848,2240,896.0,1088.0,921.6666666666666,728.4591356913248,720.0,706.6666666666666,1866.6666666666667,746.6666666666666,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,1073,841.7600860595703,832.0,816,2224,864.0,1040.0,894.1666666666666,701.4667383829752,693.3333333333334,680.0,1853.3333333333333,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1106,874.2500534057617,864.0,848,2256,896.0,1072.0,921.6666666666666,728.5417111714681,720.0,706.6666666666666,1880.0,746.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1127,893.4042587280273,896.0,864,2288,912.0,1120.0,939.1666666666666,744.5035489400228,746.6666666666666,720.0,1906.6666666666667,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1156,923.5492248535156,912.0,880,2464,960.0,1168.0,963.3333333333334,769.6243540445963,760.0,733.3333333333334,2053.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1156,923.8121871948242,912.0,880,2528,960.0,1168.0,963.3333333333334,769.8434893290201,760.0,733.3333333333334,2106.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1156,923.2714080810547,912.0,880,2288,960.0,1168.0,963.3333333333334,769.3928400675455,760.0,733.3333333333334,1906.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1156,923.2050323486328,912.0,880,2384,960.0,1168.0,963.3333333333334,769.337526957194,760.0,733.3333333333334,1986.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1156,923.1974334716797,912.0,880,2272,960.0,1168.0,963.3333333333334,769.331194559733,760.0,733.3333333333334,1893.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1152,919.1591415405273,912.0,880,2336,960.0,1168.0,960.0,765.9659512837728,760.0,733.3333333333334,1946.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1154,921.9394836425781,912.0,880,2560,960.0,1168.0,961.6666666666666,768.2829030354818,760.0,733.3333333333334,2133.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1153,920.4522552490234,912.0,880,2352,960.0,1168.0,960.8333333333334,767.0435460408529,760.0,733.3333333333334,1960.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1157,925.1563491821289,912.0,880,2352,976.0,1168.0,964.1666666666666,770.9636243184408,760.0,733.3333333333334,1960.0,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1157,925.0838317871094,912.0,880,2448,976.0,1168.0,964.1666666666666,770.9031931559244,760.0,733.3333333333334,2040.0,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1154,921.6648559570312,912.0,880,2416,960.0,1168.0,961.6666666666666,768.0540466308594,760.0,733.3333333333334,2013.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1165,933.3222885131836,912.0,896,2464,1008.0,1168.0,970.8333333333334,777.7685737609863,760.0,746.6666666666666,2053.3333333333335,840.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1156,924.6423797607422,912.0,880,2272,960.0,1168.0,963.3333333333334,770.5353164672852,760.0,733.3333333333334,1893.3333333333333,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1169,937.6451721191406,928.0,896,2336,1040.0,1184.0,974.1666666666666,781.3709767659506,773.3333333333334,746.6666666666666,1946.6666666666667,866.6666666666666,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1125,892.816650390625,896.0,864,2272,912.0,1120.0,937.5,744.0138753255209,746.6666666666666,720.0,1893.3333333333333,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1161,929.1448211669922,928.0,896,2304,960.0,1168.0,967.5,774.2873509724935,773.3333333333334,746.6666666666666,1920.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1161,929.0256652832031,928.0,896,2304,960.0,1168.0,967.5,774.1880544026693,773.3333333333334,746.6666666666666,1920.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1161,929.041374206543,928.0,896,2400,960.0,1168.0,967.5,774.2011451721191,773.3333333333334,746.6666666666666,2000.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1161,929.3162994384766,928.0,896,2288,960.0,1168.0,967.5,774.4302495320638,773.3333333333334,746.6666666666666,1906.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1161,929.2838668823242,928.0,896,2304,960.0,1168.0,967.5,774.4032224019369,773.3333333333334,746.6666666666666,1920.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1126,893.4853897094727,896.0,864,2336,912.0,1120.0,938.3333333333334,744.5711580912272,746.6666666666666,720.0,1946.6666666666667,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1161,929.7192459106445,928.0,896,2448,960.0,1168.0,967.5,774.7660382588705,773.3333333333334,746.6666666666666,2040.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1127,893.4785919189453,896.0,864,2256,912.0,1120.0,939.1666666666666,744.5654932657877,746.6666666666666,720.0,1880.0,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1162,929.583122253418,928.0,896,2304,960.0,1168.0,968.3333333333334,774.6526018778483,773.3333333333334,746.6666666666666,1920.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1162,929.4123306274414,928.0,896,2336,960.0,1168.0,968.3333333333334,774.5102755228678,773.3333333333334,746.6666666666666,1946.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1126,893.3792953491211,896.0,864,2256,912.0,1120.0,938.3333333333334,744.4827461242676,746.6666666666666,720.0,1880.0,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1161,929.005485534668,928.0,896,2304,960.0,1168.0,967.5,774.1712379455566,773.3333333333334,746.6666666666666,1920.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1126,892.8533706665039,896.0,864,2256,912.0,1120.0,938.3333333333334,744.0444755554199,746.6666666666666,720.0,1880.0,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1161,929.0749359130859,928.0,896,2480,960.0,1168.0,967.5,774.2291132609049,773.3333333333334,746.6666666666666,2066.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1228,996.9927825927734,992.0,944,2384,1040.0,1248.0,1023.3333333333334,830.8273188273112,826.6666666666666,786.6666666666666,1986.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1245,1014.3288116455078,1008.0,960,2368,1056.0,1248.0,1037.5,845.2740097045898,840.0,800.0,1973.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1245,1014.2400588989258,1008.0,960,2464,1056.0,1248.0,1037.5,845.2000490824381,840.0,800.0,2053.3333333333335,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1245,1014.5446853637695,1008.0,960,2352,1056.0,1248.0,1037.5,845.453904469808,840.0,800.0,1960.0,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1243,1012.3609085083008,1008.0,960,2432,1056.0,1248.0,1035.8333333333333,843.634090423584,840.0,800.0,2026.6666666666667,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1244,1012.7165908813477,1008.0,960,2432,1056.0,1248.0,1036.6666666666667,843.930492401123,840.0,800.0,2026.6666666666667,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1235,1003.2972640991211,992.0,960,2368,1040.0,1248.0,1029.1666666666667,836.0810534159342,826.6666666666666,800.0,1973.3333333333333,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1245,1014.6297302246094,1008.0,960,2416,1056.0,1248.0,1037.5,845.5247751871744,840.0,800.0,2013.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1233,1001.479118347168,992.0,960,2352,1040.0,1248.0,1027.5,834.5659319559733,826.6666666666666,800.0,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1242,1010.558723449707,1008.0,960,2368,1056.0,1248.0,1035.0,842.1322695414225,840.0,800.0,1973.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1242,1010.4015426635742,1008.0,960,2368,1056.0,1248.0,1035.0,842.0012855529785,840.0,800.0,1973.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1233,1001.776611328125,992.0,960,2352,1040.0,1248.0,1027.5,834.8138427734375,826.6666666666666,800.0,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1238,1006.8381500244141,992.0,960,2368,1056.0,1248.0,1031.6666666666667,839.0317916870117,826.6666666666666,800.0,1973.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1222,990.8788375854492,992.0,960,2432,1008.0,1232.0,1018.3333333333334,825.732364654541,826.6666666666666,800.0,2026.6666666666667,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1227,994.9212417602539,992.0,960,2480,1008.0,1248.0,1022.5,829.1010348002116,826.6666666666666,800.0,2066.6666666666665,840.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1228,996.8540267944336,992.0,944,2352,1040.0,1248.0,1023.3333333333334,830.7116889953613,826.6666666666666,786.6666666666666,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1235,1003.2301483154297,992.0,960,2496,1056.0,1248.0,1029.1666666666667,836.0251235961914,826.6666666666666,800.0,2080.0,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1255,1023.2749252319336,1008.0,976,2384,1072.0,1264.0,1045.8333333333333,852.7291043599447,840.0,813.3333333333334,1986.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1255,1023.5406494140625,1008.0,976,2464,1072.0,1264.0,1045.8333333333333,852.9505411783854,840.0,813.3333333333334,2053.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1255,1023.2680892944336,1008.0,976,2400,1072.0,1264.0,1045.8333333333333,852.7234077453613,840.0,813.3333333333334,2000.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1254,1023.1419448852539,1008.0,976,2576,1072.0,1264.0,1045.0,852.6182874043783,840.0,813.3333333333334,2146.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1228,996.6563949584961,992.0,944,2352,1040.0,1248.0,1023.3333333333334,830.5469957987467,826.6666666666666,786.6666666666666,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1254,1023.0606384277344,1008.0,976,2624,1072.0,1264.0,1045.0,852.5505320231119,840.0,813.3333333333334,2186.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1228,996.2012939453125,992.0,960,2384,1040.0,1248.0,1023.3333333333334,830.1677449544271,826.6666666666666,800.0,1986.6666666666667,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1254,1022.6982345581055,1008.0,976,2384,1072.0,1264.0,1045.0,852.2485287984213,840.0,813.3333333333334,1986.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1234,1002.433479309082,992.0,960,2352,1040.0,1248.0,1028.3333333333333,835.3612327575684,826.6666666666666,800.0,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1228,996.3200988769531,992.0,944,2352,1040.0,1248.0,1023.3333333333334,830.2667490641276,826.6666666666666,786.6666666666666,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1234,1002.5570220947266,992.0,960,2352,1040.0,1248.0,1028.3333333333333,835.4641850789388,826.6666666666666,800.0,1960.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1228,996.1524505615234,992.0,960,2448,1040.0,1248.0,1023.3333333333334,830.1270421346029,826.6666666666666,800.0,2040.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1254,1022.783203125,1008.0,976,2368,1072.0,1264.0,1045.0,852.3193359375,840.0,813.3333333333334,1973.3333333333333,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1207,975.7564544677734,960.0,928,2480,1024.0,1216.0,1005.8333333333334,813.1303787231445,800.0,773.3333333333334,2066.6666666666665,853.3333333333334,1013.3333333333334,0,2097152
