Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1024,64,899,668.084114074707,672.0,640,2032,672.0,864.0,749.1666666666666,556.7367617289225,560.0,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,64,897,665.9453430175781,672.0,480,2048,672.0,864.0,747.5,554.9544525146484,560.0,400.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,894,662.7358016967773,672.0,480,2048,672.0,864.0,745.0,552.2798347473145,560.0,400.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,897,665.114143371582,672.0,496,2032,672.0,864.0,747.5,554.261786142985,560.0,413.3333333333333,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,896,664.3073196411133,672.0,480,2048,672.0,864.0,746.6666666666666,553.5894330342611,560.0,400.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,896,664.5518798828125,672.0,480,2032,672.0,864.0,746.6666666666666,553.7932332356771,560.0,400.0,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,896,664.731575012207,672.0,480,2032,672.0,864.0,746.6666666666666,553.9429791768392,560.0,400.0,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,896,664.8782119750977,672.0,480,2080,672.0,864.0,746.6666666666666,554.0651766459147,560.0,400.0,1733.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,896,664.5494995117188,672.0,480,2128,672.0,864.0,746.6666666666666,553.791249593099,560.0,400.0,1773.3333333333333,560.0,720.0,3,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,896,664.5915756225586,672.0,480,2048,672.0,864.0,746.6666666666666,553.8263130187988,560.0,400.0,1706.6666666666667,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,977,664.6830444335938,672.0,480,2016,672.0,864.0,814.1666666666666,553.9025370279948,560.0,400.0,1680.0,560.0,720.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1017,664.6925048828125,672.0,480,2112,672.0,864.0,847.5,553.9104207356771,560.0,400.0,1760.0,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1037,664.7303314208984,672.0,480,2032,672.0,864.0,864.1666666666666,553.9419428507487,560.0,400.0,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1046,664.4428558349609,672.0,480,1888,672.0,864.0,871.6666666666666,553.7023798624674,560.0,400.0,1573.3333333333333,560.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,735,502.8824996948242,496.0,480,752,512.0,528.0,612.5,419.06874974568683,413.3333333333333,400.0,626.6666666666666,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,736,503.1052703857422,496.0,480,592,512.0,528.0,613.3333333333334,419.25439198811847,413.3333333333333,400.0,493.3333333333333,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,735,503.12933349609375,496.0,480,688,512.0,528.0,612.5,419.2744445800781,413.3333333333333,400.0,573.3333333333334,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,736,503.10445404052734,496.0,480,800,512.0,528.0,613.3333333333334,419.25371170043945,413.3333333333333,400.0,666.6666666666666,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,735,503.10840606689453,496.0,480,880,512.0,528.0,612.5,419.2570050557454,413.3333333333333,400.0,733.3333333333334,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,736,503.0837173461914,496.0,480,880,512.0,528.0,613.3333333333334,419.2364311218262,413.3333333333333,400.0,733.3333333333334,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,754,522.1237564086914,512.0,480,976,672.0,800.0,628.3333333333334,435.1031303405762,426.6666666666667,400.0,813.3333333333334,560.0,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,776,544.4268112182617,512.0,480,1040,672.0,832.0,646.6666666666666,453.68900934855145,426.6666666666667,400.0,866.6666666666666,560.0,693.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,817,585.7216720581055,544.0,480,1040,672.0,864.0,680.8333333333334,488.1013933817546,453.3333333333333,400.0,866.6666666666666,560.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,838,606.4011459350586,656.0,480,1024,672.0,864.0,698.3333333333334,505.3342882792155,546.6666666666666,400.0,853.3333333333334,560.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,949,637.4281616210938,656.0,480,1024,672.0,864.0,790.8333333333334,531.1901346842448,546.6666666666666,400.0,853.3333333333334,560.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1005,653.1158294677734,672.0,480,2048,672.0,864.0,837.5,544.2631912231445,560.0,400.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1033,660.8671798706055,672.0,480,2032,672.0,864.0,860.8333333333334,550.7226498921713,560.0,400.0,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1047,664.6670074462891,672.0,480,2048,672.0,864.0,872.5,553.8891728719076,560.0,400.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,893,662.4913330078125,656.0,640,2032,672.0,864.0,744.1666666666666,552.0761108398438,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,893,661.9455871582031,656.0,640,2032,672.0,864.0,744.1666666666666,551.6213226318359,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,893,662.4879150390625,656.0,640,2032,672.0,864.0,744.1666666666666,552.0732625325521,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,894,662.3647537231445,656.0,624,2048,672.0,864.0,745.0,551.9706281026205,546.6666666666666,520.0,1706.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,893,662.0117797851562,656.0,640,2032,672.0,864.0,744.1666666666666,551.6764831542969,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,893,662.06201171875,656.0,640,2208,672.0,864.0,744.1666666666666,551.7183430989584,546.6666666666666,533.3333333333334,1840.0,560.0,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,893,661.9547500610352,656.0,640,2144,672.0,864.0,744.1666666666666,551.6289583841959,546.6666666666666,533.3333333333334,1786.6666666666667,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,893,661.8524017333984,656.0,640,2032,672.0,864.0,744.1666666666666,551.5436681111654,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,893,661.9301223754883,656.0,640,2064,672.0,864.0,744.1666666666666,551.6084353129069,546.6666666666666,533.3333333333334,1720.0,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,893,661.9181442260742,656.0,640,2112,672.0,864.0,744.1666666666666,551.5984535217285,546.6666666666666,533.3333333333334,1760.0,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,973,662.1506500244141,656.0,640,2032,672.0,864.0,810.8333333333334,551.7922083536783,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1014,662.068489074707,656.0,640,2048,672.0,864.0,845.0,551.7237408955892,546.6666666666666,533.3333333333334,1706.6666666666667,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1035,663.4598159790039,656.0,640,2064,672.0,864.0,862.5,552.8831799825033,546.6666666666666,533.3333333333334,1720.0,560.0,720.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1046,664.0251235961914,656.0,640,2112,672.0,864.0,871.6666666666666,553.3542696634928,546.6666666666666,533.3333333333334,1760.0,560.0,720.0,2,2097152
