Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,768,1327,1095.783317565918,1088.0,1056,2480,1136.0,1312.0,1105.8333333333333,913.152764638265,906.6666666666666,880.0,2066.6666666666665,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1400,1168.3713836669922,1168.0,1136,2576,1184.0,1408.0,1166.6666666666667,973.6428197224935,973.3333333333334,946.6666666666666,2146.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1280,1496,1265.7632751464844,1248.0,1232,2640,1296.0,1504.0,1246.6666666666667,1054.802729288737,1040.0,1026.6666666666667,2200.0,1080.0,1253.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1520,1573,1342.586181640625,1344.0,1312,2752,1360.0,1552.0,1310.8333333333333,1118.8218180338542,1120.0,1093.3333333333333,2293.3333333333335,1133.3333333333333,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1741,1510.5857696533203,1504.0,1488,2928,1568.0,1760.0,1450.8333333333333,1258.8214747111003,1253.3333333333333,1240.0,2440.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,4,1144,911.2284774780273,912.0,896,2464,912.0,944.0,953.3333333333334,759.3570645650228,760.0,746.6666666666666,2053.3333333333335,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1144,911.2792663574219,912.0,896,2336,912.0,944.0,953.3333333333334,759.3993886311849,760.0,746.6666666666666,1946.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1148,915.010856628418,912.0,896,2352,928.0,944.0,956.6666666666666,762.5090471903483,760.0,746.6666666666666,1960.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1153,920.313362121582,928.0,912,2336,928.0,944.0,960.8333333333334,766.927801767985,773.3333333333334,760.0,1946.6666666666667,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1155,924.3371734619141,928.0,912,2352,928.0,960.0,962.5,770.2809778849283,773.3333333333334,760.0,1960.0,773.3333333333334,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1169,938.8893661499023,944.0,928,2368,944.0,960.0,974.1666666666666,782.4078051249186,786.6666666666666,773.3333333333334,1973.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1169,939.2960205078125,944.0,928,2448,944.0,960.0,974.1666666666666,782.7466837565104,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1217,986.4447555541992,992.0,960,2496,1008.0,1024.0,1014.1666666666666,822.037296295166,826.6666666666666,800.0,2080.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1294,1063.744529724121,1056.0,1040,2608,1072.0,1104.0,1078.3333333333333,886.453774770101,880.0,866.6666666666666,2173.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1449,1218.9704360961914,1216.0,1200,2768,1232.0,1264.0,1207.5,1015.8086967468262,1013.3333333333334,1000.0,2306.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1612,1382.2976531982422,1376.0,1344,2912,1408.0,1424.0,1343.3333333333333,1151.9147109985352,1146.6666666666667,1120.0,2426.6666666666665,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.4077224731445,1536.0,1520,3024,1552.0,1584.0,1473.3333333333333,1282.006435394287,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1945,1714.710433959961,1712.0,1696,3168,1728.0,1760.0,1620.8333333333333,1428.9253616333008,1426.6666666666667,1413.3333333333333,2640.0,1440.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2120,1890.2968139648438,1888.0,1872,3312,1904.0,1936.0,1766.6666666666667,1575.2473449707031,1573.3333333333333,1560.0,2760.0,1586.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2452,2221.34725189209,2224.0,2192,3584,2240.0,2272.0,2043.3333333333333,1851.122709910075,1853.3333333333333,1826.6666666666667,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
