        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB   64   1169.0  939.3   944   928  2432   944   960      974.2   782.8     786     773    2026     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB   64   1212.0  981.2   976   960  2464   992  1008     1010.0   817.6     813     800    2053     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB   64   1211.0  981.2   976   960  2496   992  1008     1009.2   817.7     813     800    2080     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB   64   1169.0  939.2   944   928  2448   944   960      974.2   782.6     786     773    2040     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB   64   1211.0  981.1   976   960  2656   992  1008     1009.2   817.5     813     800    2213     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB   64   1169.0  939.2   944   928  2496   944   960      974.2   782.6     786     773    2080     786       800            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB   64   1211.0  981.2   976   960  2480   992  1008     1009.2   817.7     813     800    2066     826       840            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1216.0  986.5   992   960  2496  1008  1024     1013.3   822.1     826     800    2080     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  128   1238.0 1006.6  1008   976  2528  1056  1056     1031.7   838.8     840     813    2106     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  128   1238.0 1006.8  1008   976  2528  1056  1072     1031.7   839.0     840     813    2106     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  128   1237.0 1006.6  1008   976  2528  1056  1072     1030.8   838.8     840     813    2106     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  128   1237.0 1006.0   992   976  2544  1056  1056     1030.8   838.4     826     813    2120     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  128   1237.0 1006.8  1008   976  2528  1056  1072     1030.8   839.0     840     813    2106     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  128   1231.0 1000.5   992   976  2528  1056  1056     1025.8   833.7     826     813    2106     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  128   1235.0 1003.7   992   976  2624  1056  1072     1029.2   836.4     826     813    2186     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  128   1235.0 1004.4   992   976  2528  1056  1072     1029.2   837.0     826     813    2106     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  128   1240.0 1009.6  1008   992  2544  1056  1072     1033.3   841.4     840     826    2120     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  128   1242.0 1010.7  1008   992  2544  1056  1072     1035.0   842.2     840     826    2120     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  128   1235.0 1004.0   992   976  2528  1056  1072     1029.2   836.7     826     813    2106     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  128   1245.0 1015.6  1008   992  2560  1072  1088     1037.5   846.3     840     826    2133     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  128   1236.0 1005.6   992   976  2560  1056  1072     1030.0   838.0     826     813    2133     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  128   1246.0 1015.8  1008   992  2608  1072  1088     1038.3   846.5     840     826    2173     893       906            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1216.0  986.4   992   960  2496  1008  1024     1013.3   822.0     826     800    2080     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  128   1253.0 1021.9  1024   992  2560  1040  1056     1044.2   851.6     853     826    2133     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  128   1252.0 1021.9  1024   992  2528  1040  1056     1043.3   851.6     853     826    2106     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  128   1253.0 1022.1  1024   992  2544  1040  1056     1044.2   851.7     853     826    2120     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  128   1252.0 1021.9  1024   992  2544  1040  1056     1043.3   851.6     853     826    2120     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  128   1252.0 1022.0  1024   992  2544  1040  1056     1043.3   851.7     853     826    2120     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  128   1216.0  986.5   992   960  2560  1008  1024     1013.3   822.1     826     800    2133     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  128   1253.0 1022.0  1024   992  2704  1040  1056     1044.2   851.7     853     826    2253     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  128   1217.0  986.4   992   960  2496  1008  1024     1014.2   822.0     826     800    2080     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  128   1252.0 1022.0  1024   992  2672  1040  1056     1043.3   851.6     853     826    2226     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  128   1253.0 1021.9  1024   992  2544  1040  1056     1044.2   851.6     853     826    2120     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  128   1216.0  986.6   992   960  2512  1008  1024     1013.3   822.1     826     800    2093     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  128   1252.0 1022.0  1024   992  2528  1040  1056     1043.3   851.7     853     826    2106     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  128   1216.0  986.5   992   960  2512  1008  1024     1013.3   822.1     826     800    2093     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  128   1253.0 1022.1  1024   992  2544  1040  1056     1044.2   851.7     853     826    2120     866       880            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1294.0 1063.8  1056  1040  2624  1072  1104     1078.3   886.5     880     866    2186     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   1327.0 1096.4  1088  1056  2640  1136  1152     1105.8   913.7     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   1327.0 1096.1  1088  1056  2640  1136  1152     1105.8   913.4     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1326.0 1095.6  1088  1056  2640  1136  1152     1105.0   913.0     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1326.0 1094.8  1088  1056  2656  1136  1152     1105.0   912.3     906     880    2213     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1348.0 1118.1  1120  1072  2672  1136  1152     1123.3   931.8     933     893    2226     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1320.0 1090.7  1072  1056  2640  1136  1152     1100.0   908.9     893     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1325.0 1094.2  1088  1056  2640  1136  1152     1104.2   911.8     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1321.0 1091.4  1088  1056  2640  1136  1152     1100.8   909.5     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1327.0 1096.6  1088  1056  2640  1136  1152     1105.8   913.8     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1349.0 1119.2  1120  1072  2736  1136  1168     1124.2   932.7     933     893    2280     946       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1323.0 1092.1  1088  1056  2624  1136  1152     1102.5   910.1     906     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1355.0 1125.0  1120  1072  2656  1152  1168     1129.2   937.5     933     893    2213     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1325.0 1094.2  1088  1056  2640  1136  1152     1104.2   911.8     906     880    2200     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1357.0 1126.9  1120  1072  2672  1152  1168     1130.8   939.1     933     893    2226     960       973            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1294.0 1063.8  1056  1040  2608  1072  1104     1078.3   886.5     880     866    2173     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1329.0 1099.1  1104  1072  2656  1120  1136     1107.5   915.9     920     893    2213     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1329.0 1099.0  1104  1072  2656  1120  1136     1107.5   915.8     920     893    2213     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1330.0 1099.1  1104  1072  2656  1120  1136     1108.3   915.9     920     893    2213     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1330.0 1099.1  1104  1072  2656  1120  1136     1108.3   915.9     920     893    2213     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1330.0 1099.0  1104  1072  2640  1120  1136     1108.3   915.9     920     893    2200     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1293.0 1063.9  1056  1040  2832  1072  1104     1077.5   886.6     880     866    2360     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1330.0 1099.2  1104  1072  2624  1120  1136     1108.3   916.0     920     893    2186     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1294.0 1063.4  1056  1040  2592  1072  1104     1078.3   886.2     880     866    2160     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1330.0 1099.0  1104  1072  2640  1120  1136     1108.3   915.8     920     893    2200     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1330.0 1099.1  1104  1072  2640  1120  1136     1108.3   915.9     920     893    2200     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1295.0 1064.5  1056  1040  2608  1072  1104     1079.2   887.1     880     866    2173     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1329.0 1099.0  1104  1072  2640  1120  1136     1107.5   915.9     920     893    2200     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1294.0 1063.7  1056  1040  2592  1072  1104     1078.3   886.4     880     866    2160     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1330.0 1098.9  1104  1072  2640  1120  1136     1108.3   915.8     920     893    2200     933       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1435.0 1203.7  1200  1168  2752  1248  1264     1195.8  1003.1    1000     973    2293    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1453.0 1222.5  1216  1184  2800  1264  1280     1210.8  1018.7    1013     986    2333    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1453.0 1222.4  1216  1184  2784  1264  1280     1210.8  1018.7    1013     986    2320    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1453.0 1222.4  1216  1184  2768  1264  1280     1210.8  1018.6    1013     986    2306    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1475.0 1244.2  1248  1200  2816  1264  1296     1229.2  1036.8    1040    1000    2346    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1474.0 1244.2  1248  1200  2832  1264  1296     1228.3  1036.8    1040    1000    2360    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1465.0 1234.8  1232  1184  2816  1248  1280     1220.8  1029.0    1026     986    2346    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1478.0 1246.8  1248  1200  2896  1264  1296     1231.7  1039.0    1040    1000    2413    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1462.0 1231.9  1232  1184  2800  1248  1280     1218.3  1026.6    1026     986    2333    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1472.0 1241.1  1248  1200  2832  1264  1280     1226.7  1034.3    1040    1000    2360    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1471.0 1241.1  1248  1200  2832  1264  1280     1225.8  1034.3    1040    1000    2360    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1463.0 1232.3  1232  1184  2816  1248  1280     1219.2  1026.9    1026     986    2346    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1468.0 1238.0  1232  1184  2832  1264  1280     1223.3  1031.6    1026     986    2360    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1480.0 1248.7  1248  1216  2864  1264  1296     1233.3  1040.6    1040    1013    2386    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1484.0 1253.1  1248  1232  2832  1264  1296     1236.7  1044.2    1040    1026    2360    1053      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1435.0 1203.7  1200  1168  2816  1248  1264     1195.8  1003.1    1000     973    2346    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1444.0 1212.9  1200  1168  2736  1264  1280     1203.3  1010.8    1000     973    2280    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1465.0 1234.3  1232  1184  2768  1280  1296     1220.8  1028.6    1026     986    2306    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1465.0 1234.5  1232  1184  2784  1280  1296     1220.8  1028.7    1026     986    2320    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1465.0 1234.3  1232  1184  2784  1280  1296     1220.8  1028.6    1026     986    2320    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1464.0 1234.3  1232  1184  2928  1280  1296     1220.0  1028.6    1026     986    2440    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1435.0 1203.6  1200  1168  2720  1248  1264     1195.8  1003.0    1000     973    2266    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1465.0 1234.3  1232  1184  2752  1280  1296     1220.8  1028.6    1026     986    2293    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1435.0 1203.5  1200  1168  2736  1248  1264     1195.8  1003.0    1000     973    2280    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1464.0 1234.3  1232  1184  2768  1280  1296     1220.0  1028.6    1026     986    2306    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1444.0 1212.9  1200  1168  2784  1264  1280     1203.3  1010.8    1000     973    2320    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1435.0 1203.6  1200  1168  2752  1248  1264     1195.8  1003.0    1000     973    2293    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1443.0 1212.9  1200  1168  2736  1264  1280     1202.5  1010.8    1000     973    2280    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1435.0 1203.6  1200  1168  2736  1248  1264     1195.8  1003.0    1000     973    2280    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1465.0 1234.3  1232  1184  2768  1280  1296     1220.8  1028.6    1026     986    2306    1066      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1415.0 1184.4  1168  1152  2736  1232  1248     1179.2   987.0     973     960    2280    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1436.0 1204.6  1200  1152  2752  1248  1264     1196.7  1003.9    1000     960    2293    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1436.0 1204.6  1200  1152  2736  1248  1264     1196.7  1003.9    1000     960    2280    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1436.0 1204.7  1200  1152  2768  1248  1264     1196.7  1003.9    1000     960    2306    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1456.0 1225.6  1232  1184  2800  1248  1264     1213.3  1021.3    1026     986    2333    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1457.0 1226.2  1232  1184  2800  1248  1280     1214.2  1021.8    1026     986    2333    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1447.0 1216.6  1216  1168  2784  1232  1264     1205.8  1013.9    1013     973    2320    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1458.0 1227.4  1232  1184  2784  1248  1280     1215.0  1022.8    1026     986    2320    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1444.0 1212.6  1216  1168  2896  1232  1264     1203.3  1010.5    1013     973    2413    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1452.0 1222.6  1216  1184  2800  1248  1264     1210.0  1018.8    1013     986    2333    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1453.0 1222.6  1216  1168  2832  1248  1264     1210.8  1018.9    1013     973    2360    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1443.0 1211.5  1216  1168  2800  1232  1264     1202.5  1009.6    1013     973    2333    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1465.0 1235.0  1232  1200  2816  1248  1280     1220.8  1029.1    1026    1000    2346    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1460.0 1229.4  1232  1200  2832  1248  1264     1216.7  1024.5    1026    1000    2360    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1465.0 1235.3  1232  1200  2800  1248  1280     1220.8  1029.4    1026    1000    2333    1040      1066            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1415.0 1184.4  1168  1152  2736  1232  1248     1179.2   987.0     973     960    2280    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1470.0 1240.3  1232  1200  2768  1280  1312     1225.0  1033.6    1026    1000    2306    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1471.0 1240.4  1232  1200  2784  1280  1312     1225.8  1033.7    1026    1000    2320    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1470.0 1240.3  1232  1200  2784  1280  1312     1225.0  1033.6    1026    1000    2320    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1470.0 1240.3  1232  1200  2784  1280  1312     1225.0  1033.6    1026    1000    2320    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1470.0 1240.2  1232  1200  2784  1280  1312     1225.0  1033.5    1026    1000    2320    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1415.0 1184.4  1168  1152  2736  1232  1248     1179.2   987.0     973     960    2280    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1470.0 1240.2  1232  1200  2880  1280  1312     1225.0  1033.5    1026    1000    2400    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1415.0 1184.6  1184  1136  2704  1232  1248     1179.2   987.2     986     946    2253    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1470.0 1240.3  1232  1200  2768  1280  1312     1225.0  1033.5    1026    1000    2306    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1470.0 1240.3  1232  1200  2784  1280  1312     1225.0  1033.6    1026    1000    2320    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1415.0 1184.5  1168  1152  2720  1232  1248     1179.2   987.1     973     960    2266    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1471.0 1240.3  1232  1200  2944  1280  1312     1225.8  1033.5    1026    1000    2453    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1415.0 1184.5  1168  1152  2736  1232  1248     1179.2   987.1     973     960    2280    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1470.0 1240.3  1232  1200  2768  1280  1312     1225.0  1033.5    1026    1000    2306    1066      1093            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1769.0 1538.4  1536  1520  3024  1552  1584     1474.2  1282.0    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1809.0 1579.2  1568  1536  3056  1616  1648     1507.5  1316.0    1306    1280    2546    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1809.0 1579.0  1568  1536  3056  1616  1648     1507.5  1315.9    1306    1280    2546    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1809.0 1579.1  1568  1536  3056  1616  1648     1507.5  1315.9    1306    1280    2546    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1818.0 1587.4  1584  1552  3248  1616  1648     1515.0  1322.8    1320    1293    2706    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1818.0 1587.5  1584  1552  3264  1616  1648     1515.0  1322.9    1320    1293    2720    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1816.0 1585.0  1584  1552  3264  1616  1648     1513.3  1320.8    1320    1293    2720    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1818.0 1587.4  1584  1552  3264  1616  1648     1515.0  1322.8    1320    1293    2720    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1813.0 1582.7  1584  1552  3344  1600  1632     1510.8  1318.9    1320    1293    2786    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1820.0 1589.2  1584  1552  3280  1616  1648     1516.7  1324.3    1320    1293    2733    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1820.0 1589.2  1584  1552  3264  1616  1648     1516.7  1324.3    1320    1293    2720    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1815.0 1584.3  1584  1552  3344  1616  1648     1512.5  1320.3    1320    1293    2786    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1825.0 1595.0  1584  1568  3248  1616  1648     1520.8  1329.1    1320    1306    2706    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1818.0 1587.3  1584  1552  3248  1616  1648     1515.0  1322.8    1320    1293    2706    1346      1373            0    2097152
