#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407850352 339875293.333 2147483648   8388608      50.548 24681429.2
 BW_DMA_WR Rand    Cold  0  0 16384  256     407850560 339875466.667 2147483648   8388608      50.548 24681416.6
 BW_DMA_WR Rand    Cold  0  0 262144  256     407857824 339881520.0 2147483648   8388608      50.547 24680977.1
 BW_DMA_WR Rand    Cold  0  0 524288  256     407859680 339883066.667 2147483648   8388608      50.546 24680864.8
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407860208 339883506.667 2147483648   8388608      50.546 24680832.8
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     407871200 339892666.667 2147483648   8388608      50.545 24680167.7
 BW_DMA_WR Rand    Cold  0  0 2097152  256     407860128 339883440.0 2147483648   8388608      50.546 24680837.6
 BW_DMA_WR Rand    Cold  0  0 3145728  256     407856048 339880040.0 2147483648   8388608      50.547 24681084.5
 BW_DMA_WR Rand    Cold  0  0 4194304  256     407856816 339880680.0 2147483648   8388608      50.547 24681038.1
 BW_DMA_WR Rand    Cold  0  0 8388608  256     407853904 339878253.333 2147483648   8388608      50.547 24681214.3
 BW_DMA_WR Rand    Cold  0  0 16777216  256     407856960 339880800.0 2147483648   8388608      50.547 24681029.3
 BW_DMA_WR Rand    Cold  0  0 33554432  256     407851776 339876480.0 2147483648   8388608      50.547 24681343.1
 BW_DMA_WR Rand    Cold  0  0 67108864  256     407853280 339877733.333 2147483648   8388608      50.547 24681252.0


 BW_DMA_WR Rand DThrash  0  0  4096  256     407849744 339874786.667 2147483648   8388608      50.548 24681466.0
 BW_DMA_WR Rand DThrash  0  0 16384  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
 BW_DMA_WR Rand DThrash  0  0 262144  256     407849712 339874760.0 2147483648   8388608      50.548 24681468.0
 BW_DMA_WR Rand DThrash  0  0 524288  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     407860704 339883920.0 2147483648   8388608      50.546 24680802.8
 BW_DMA_WR Rand DThrash  0  0 2097152  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
 BW_DMA_WR Rand DThrash  0  0 3145728  256     407855520 339879600.0 2147483648   8388608      50.547 24681116.5
 BW_DMA_WR Rand DThrash  0  0 4194304  256     407849744 339874786.667 2147483648   8388608      50.548 24681466.0
 BW_DMA_WR Rand DThrash  0  0 8388608  256     407854688 339878906.667 2147483648   8388608      50.547 24681166.8
 BW_DMA_WR Rand DThrash  0  0 16777216  256     407849712 339874760.0 2147483648   8388608      50.548 24681468.0
 BW_DMA_WR Rand DThrash  0  0 33554432  256     407852288 339876906.667 2147483648   8388608      50.547 24681312.1
 BW_DMA_WR Rand DThrash  0  0 67108864  256     407849744 339874786.667 2147483648   8388608      50.548 24681466.0


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407849728 339874773.333 2147483648   8388608      50.548 24681467.0
