Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,33554432,64,1274,1043.5220031738281,1040.0,928,2432,1056.0,1152.0,1061.6666666666667,869.6016693115234,866.6666666666666,773.3333333333334,2026.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1276,1046.0571746826172,1040.0,928,2416,1056.0,1152.0,1063.3333333333333,871.7143122355143,866.6666666666666,773.3333333333334,2013.3333333333333,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1169,939.3218612670898,944.0,928,2208,944.0,960.0,974.1666666666666,782.7682177225748,786.6666666666666,773.3333333333334,1840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1169,939.3720397949219,944.0,928,2384,944.0,976.0,974.1666666666666,782.8100331624349,786.6666666666666,773.3333333333334,1986.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1168,939.5343246459961,944.0,928,2480,944.0,1040.0,973.3333333333334,782.9452705383301,786.6666666666666,773.3333333333334,2066.6666666666665,786.6666666666666,866.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1169,939.5538330078125,944.0,928,2448,944.0,1056.0,974.1666666666666,782.9615275065104,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1169,939.9958343505859,944.0,928,2192,944.0,1056.0,974.1666666666666,783.3298619588217,786.6666666666666,773.3333333333334,1826.6666666666667,786.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1182,952.8604965209961,944.0,928,2192,1056.0,1072.0,985.0,794.0504137674967,786.6666666666666,773.3333333333334,1826.6666666666667,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1198,967.6734771728516,944.0,928,2192,1056.0,1104.0,998.3333333333334,806.3945643107096,786.6666666666666,773.3333333333334,1826.6666666666667,880.0,920.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1239,1008.0126953125,1040.0,928,2432,1056.0,1152.0,1032.5,840.0105794270834,866.6666666666666,773.3333333333334,2026.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1259,1028.2666473388672,1040.0,928,2192,1056.0,1152.0,1049.1666666666667,856.8888727823893,866.6666666666666,773.3333333333334,1826.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1269,1038.3302612304688,1040.0,928,2432,1056.0,1152.0,1057.5,865.2752176920573,866.6666666666666,773.3333333333334,2026.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1274,1043.484992980957,1040.0,928,2432,1056.0,1152.0,1061.6666666666667,869.5708274841309,866.6666666666666,773.3333333333334,2026.6666666666667,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1277,1045.9054489135742,1040.0,928,2528,1056.0,1152.0,1064.1666666666667,871.5878740946451,866.6666666666666,773.3333333333334,2106.6666666666665,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1169,939.1636962890625,944.0,928,2304,944.0,960.0,974.1666666666666,782.6364135742188,786.6666666666666,773.3333333333334,1920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1169,939.173225402832,944.0,928,2208,944.0,960.0,974.1666666666666,782.64435450236,786.6666666666666,773.3333333333334,1840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1169,939.2073822021484,944.0,928,2192,944.0,960.0,974.1666666666666,782.6728185017904,786.6666666666666,773.3333333333334,1826.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1169,939.1654586791992,944.0,928,2192,944.0,960.0,974.1666666666666,782.637882232666,786.6666666666666,773.3333333333334,1826.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1169,939.1374969482422,944.0,928,2192,944.0,960.0,974.1666666666666,782.6145807902018,786.6666666666666,773.3333333333334,1826.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1181,951.6699142456055,944.0,928,2272,1056.0,1072.0,984.1666666666666,793.0582618713379,786.6666666666666,773.3333333333334,1893.3333333333333,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1197,966.4189147949219,944.0,928,2208,1056.0,1104.0,997.5,805.3490956624349,786.6666666666666,773.3333333333334,1840.0,880.0,920.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1238,1007.5774841308594,1040.0,928,2208,1056.0,1152.0,1031.6666666666667,839.6479034423828,866.6666666666666,773.3333333333334,1840.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1259,1027.9620513916016,1040.0,928,2416,1056.0,1152.0,1049.1666666666667,856.6350428263346,866.6666666666666,773.3333333333334,2013.3333333333333,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1269,1038.4026641845703,1040.0,928,2416,1056.0,1152.0,1057.5,865.335553487142,866.6666666666666,773.3333333333334,2013.3333333333333,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1274,1043.425765991211,1040.0,928,2416,1056.0,1152.0,1061.6666666666667,869.5214716593424,866.6666666666666,773.3333333333334,2013.3333333333333,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1277,1046.065773010254,1040.0,928,2416,1056.0,1152.0,1064.1666666666667,871.7214775085449,866.6666666666666,773.3333333333334,2013.3333333333333,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1169,939.1625823974609,944.0,928,2480,944.0,960.0,974.1666666666666,782.6354853312174,786.6666666666666,773.3333333333334,2066.6666666666665,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1169,939.3659820556641,944.0,928,2448,944.0,976.0,974.1666666666666,782.8049850463867,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1170,939.448974609375,944.0,928,2448,944.0,1088.0,975.0,782.8741455078125,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1169,939.7452239990234,944.0,928,2448,944.0,1088.0,974.1666666666666,783.1210199991862,786.6666666666666,773.3333333333334,2040.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1170,940.3325576782227,944.0,928,2464,944.0,1104.0,975.0,783.6104647318522,786.6666666666666,773.3333333333334,2053.3333333333335,786.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1182,953.3011703491211,944.0,928,2448,1056.0,1104.0,985.0,794.417641957601,786.6666666666666,773.3333333333334,2040.0,880.0,920.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1198,968.0544891357422,944.0,928,2528,1056.0,1120.0,998.3333333333334,806.7120742797852,786.6666666666666,773.3333333333334,2106.6666666666665,880.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1240,1009.2275619506836,1040.0,928,2640,1056.0,1152.0,1033.3333333333333,841.0229682922363,866.6666666666666,773.3333333333334,2200.0,880.0,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1261,1030.6721267700195,1040.0,928,2464,1088.0,1152.0,1050.8333333333333,858.8934389750162,866.6666666666666,773.3333333333334,2053.3333333333335,906.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1274,1042.8282852172852,1056.0,928,2464,1088.0,1152.0,1061.6666666666667,869.0235710144043,880.0,773.3333333333334,2053.3333333333335,906.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1278,1047.4144439697266,1056.0,928,2432,1088.0,1152.0,1065.0,872.8453699747721,880.0,773.3333333333334,2026.6666666666667,906.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1279,1048.9237060546875,1056.0,928,2560,1088.0,1152.0,1065.8333333333333,874.1030883789062,880.0,773.3333333333334,2133.3333333333335,906.6666666666666,960.0,0,2097152
