#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372160 176976800.0 536870912   8388608      24.269 47399478.3
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR Rand    Cold  0  0 262144   64     212378176 176981813.333 536870912   8388608      24.268 47398135.7
 BW_DMA_WR Rand    Cold  0  0 524288   64     212380608 176983840.0 536870912   8388608      24.268 47397592.9
 BW_DMA_WR Rand    Cold  0  0 1048576   64     212381456 176984546.667 536870912   8388608      24.267 47397403.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     212381328 176984440.0 536870912   8388608      24.267 47397432.2
 BW_DMA_WR Rand    Cold  0  0 2097152   64     212381424 176984520.0 536870912   8388608      24.267 47397410.8
 BW_DMA_WR Rand    Cold  0  0 3145728   64     212377392 176981160.0 536870912   8388608      24.268 47398310.6
 BW_DMA_WR Rand    Cold  0  0 4194304   64     212382240 176985200.0 536870912   8388608      24.267 47397228.7
 BW_DMA_WR Rand    Cold  0  0 8388608   64     212375472 176979560.0 536870912   8388608      24.268 47398739.2
 BW_DMA_WR Rand    Cold  0  0 16777216   64     212374368 176978640.0 536870912   8388608      24.268 47398985.5
 BW_DMA_WR Rand    Cold  0  0 33554432   64     212372592 176977160.0 536870912   8388608      24.268 47399381.9
 BW_DMA_WR Rand    Cold  0  0 67108864   64     212372736 176977280.0 536870912   8388608      24.268 47399349.8


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand DThrash  0  0 524288   64     212380816 176984013.333 536870912   8388608      24.268 47397546.5
 BW_DMA_WR Rand DThrash  0  0 1048576   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     212382432 176985360.0 536870912   8388608      24.267 47397185.8
 BW_DMA_WR Rand DThrash  0  0 2097152   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 3145728   64     212372160 176976800.0 536870912   8388608      24.269 47399478.3
 BW_DMA_WR Rand DThrash  0  0 4194304   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 8388608   64     212372432 176977026.667 536870912   8388608      24.269 47399417.6
 BW_DMA_WR Rand DThrash  0  0 16777216   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 33554432   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 67108864   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     212374224 176978520.0 536870912   8388608      24.268 47399017.7
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212379168 176982640.0 536870912   8388608      24.268 47397914.3
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212379408 176982840.0 536870912   8388608      24.268 47397860.7
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     212380656 176983880.0 536870912   8388608      24.268 47397582.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     212381280 176984400.0 536870912   8388608      24.267 47397442.9
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     212380944 176984120.0 536870912   8388608      24.268 47397517.9
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     212378464 176982053.333 536870912   8388608      24.268 47398071.4
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     212377552 176981293.333 536870912   8388608      24.268 47398274.9
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     212374496 176978746.667 536870912   8388608      24.268 47398957.0
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     212373728 176978106.667 536870912   8388608      24.268 47399128.4
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     212373504 176977920.0 536870912   8388608      24.268 47399178.4
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     212373152 176977626.667 536870912   8388608      24.268 47399256.9
