        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand DThrash  0  0   1MB    8    877.0  644.9   640   464  2048   656   848      730.8   537.4     533     386    1706     546       706            1    2097152
  LAT_CMD_RD Rand DThrash  0  0 1.5MB    8    877.0  645.3   640   464  1008   656   848      730.8   537.8     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   2MB    8    877.0  645.2   640   464  1008   656   848      730.8   537.7     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   3MB    8    877.0  645.0   640   464  1008   656   848      730.8   537.5     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   4MB    8    877.0  645.5   640   464  2016   656   848      730.8   537.9     533     386    1680     546       706            1    2097152
  LAT_CMD_RD Rand DThrash  0  0   8MB    8    958.0  645.1   640   464  1008   656   848      798.3   537.6     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  16MB    8    997.0  645.3   640   464  1008   656   848      830.8   537.8     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  32MB    8   1017.0  645.3   640   464  1008   656   848      847.5   537.8     533     386     840     546       706            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  64MB    8   1027.0  645.2   640   464   992   656   848      855.8   537.6     533     386     826     546       706            0    2097152

  LAT_CMD_RD Rand   DWarm  0  0   1KB    8    716.0  483.5   480   464  2128   496   512      596.7   402.9     400     386    1773     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4KB    8    715.0  483.6   480   464   592   496   512      595.8   403.0     400     386     493     413       426            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16KB    8    716.0  483.5   480   464  1872   496   512      596.7   402.9     400     386    1560     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0 256KB    8    716.0  483.6   480   464  1856   496   512      596.7   403.0     400     386    1546     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0 512KB    8    716.0  483.7   480   464  1920   496   512      596.7   403.1     400     386    1600     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   1MB    8    715.0  483.6   480   464  1856   496   512      595.8   403.0     400     386    1546     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1.5MB    8    735.0  502.7   480   464  1888   640   768      612.5   418.9     400     386    1573     533       640            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   2MB    8    757.0  524.9   480   464  1856   656   816      630.8   437.5     400     386    1546     546       680            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   3MB    8    798.0  566.5   624   464  1968   656   832      665.0   472.1     520     386    1640     546       693            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4MB    8    818.0  587.0   640   464  2016   656   848      681.7   489.1     533     386    1680     546       706            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   8MB    8    931.0  618.2   640   464  2016   656   848      775.8   515.1     533     386    1680     546       706            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8    986.0  633.7   640   464  2048   656   848      821.7   528.1     533     386    1706     546       706            2    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8   1014.0  641.5   640   464  2016   656   848      845.0   534.6     533     386    1680     546       706            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8   1027.0  645.4   640   464  2016   656   848      855.8   537.9     533     386    1680     546       706            1    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    874.0  642.1   640   624  2000   656   832      728.3   535.1     533     520    1666     546       693            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    873.0  641.7   640   624  2016   656   832      727.5   534.7     533     520    1680     546       693            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    873.0  642.2   640   624  2080   656   848      727.5   535.2     533     520    1733     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    874.0  643.0   640   624  2224   656   848      728.3   535.8     533     520    1853     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    873.0  642.6   640   608  2048   656   848      727.5   535.5     533     506    1706     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    873.0  642.7   640   608  2016   656   848      727.5   535.6     533     506    1680     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    873.0  642.4   640   624  2016   656   848      727.5   535.4     533     520    1680     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    874.0  642.3   640   608  2016   656   848      728.3   535.2     533     506    1680     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8    874.0  642.5   640   624  2016   656   848      728.3   535.4     533     520    1680     546       706            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8    874.0  642.3   640   624  2000   656   848      728.3   535.3     533     520    1666     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8    955.0  642.7   640   624  2032   656   848      795.8   535.6     533     520    1693     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8    995.0  642.8   640   624  2192   656   848      829.2   535.7     533     520    1826     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8   1016.0  644.2   640   624  2032   656   848      846.7   536.8     533     520    1693     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8   1027.0  645.0   640   624  2144   656   848      855.8   537.5     533     520    1786     546       706            2    2097152
