#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     463235232 386029360.0 2147483648   8388608      44.504 21730492.2
 BW_DMA_RD Rand    Cold  0  0 16384  256     455022016 379185013.333 2147483648   8388608      45.307 22122730.9
 BW_DMA_RD Rand    Cold  0  0 262144  256     453886848 378239040.0 2147483648   8388608      45.421 22178059.7
 BW_DMA_RD Rand    Cold  0  0 524288  256     453899040 378249200.0 2147483648   8388608      45.419 22177464.0
 BW_DMA_RD Rand    Cold  0  0 1048576  256     453915088 378262573.333 2147483648   8388608      45.418 22176679.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     453707936 378089946.667 2147483648   8388608      45.439 22186805.2
 BW_DMA_RD Rand    Cold  0  0 2097152  256     453646784 378038986.667 2147483648   8388608      45.445 22189796.0
 BW_DMA_RD Rand    Cold  0  0 3145728  256     453601664 378001386.667 2147483648   8388608      45.449 22192003.2
 BW_DMA_RD Rand    Cold  0  0 4194304  256     453531520 377942933.333 2147483648   8388608      45.456 22195435.5
 BW_DMA_RD Rand    Cold  0  0 8388608  256     453553856 377961546.667 2147483648   8388608      45.454 22194342.5
 BW_DMA_RD Rand    Cold  0  0 16777216  256     453525584 377937986.667 2147483648   8388608      45.457 22195726.0
 BW_DMA_RD Rand    Cold  0  0 33554432  256     453566896 377972413.333 2147483648   8388608      45.453 22193704.4
 BW_DMA_RD Rand    Cold  0  0 67108864  256     453516496 377930413.333 2147483648   8388608      45.458 22196170.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     464968640 387473866.667 2147483648   8388608      44.338 21649480.7
 BW_DMA_RD Rand DThrash  0  0 16384  256     455734592 379778826.667 2147483648   8388608      45.237 22088140.3
 BW_DMA_RD Rand DThrash  0  0 262144  256     454482496 378735413.333 2147483648   8388608      45.361 22148993.0
 BW_DMA_RD Rand DThrash  0  0 524288  256     454479440 378732866.667 2147483648   8388608      45.361 22149141.9
 BW_DMA_RD Rand DThrash  0  0 1048576  256     454461488 378717906.667 2147483648   8388608      45.363 22150016.8
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     454297552 378581293.333 2147483648   8388608      45.380 22158009.8
 BW_DMA_RD Rand DThrash  0  0 2097152  256     454291616 378576346.667 2147483648   8388608      45.380 22158299.3
 BW_DMA_RD Rand DThrash  0  0 3145728  256     454227424 378522853.333 2147483648   8388608      45.387 22161430.7
 BW_DMA_RD Rand DThrash  0  0 4194304  256     454183504 378486253.333 2147483648   8388608      45.391 22163573.8
 BW_DMA_RD Rand DThrash  0  0 8388608  256     454208416 378507013.333 2147483648   8388608      45.389 22162358.2
 BW_DMA_RD Rand DThrash  0  0 16777216  256     454186208 378488506.667 2147483648   8388608      45.391 22163441.8
 BW_DMA_RD Rand DThrash  0  0 33554432  256     454192176 378493480.0 2147483648   8388608      45.390 22163150.6
 BW_DMA_RD Rand DThrash  0  0 67108864  256     454192864 378494053.333 2147483648   8388608      45.390 22163117.0


 BW_DMA_RD Rand   DWarm  0  0  4096  256     431118832 359265693.333 2147483648   8388608      47.819 23349315.4
 BW_DMA_RD Rand   DWarm  0  0 16384  256     431256912 359380760.0 2147483648   8388608      47.804 23341839.4
 BW_DMA_RD Rand   DWarm  0  0 262144  256     431257744 359381453.333 2147483648   8388608      47.804 23341794.4
 BW_DMA_RD Rand   DWarm  0  0 524288  256     431258336 359381946.667 2147483648   8388608      47.804 23341762.4
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     431267696 359389746.667 2147483648   8388608      47.803 23341255.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     444439728 370366440.0 2147483648   8388608      46.386 22649482.0
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     448900272 374083560.0 2147483648   8388608      45.925 22424423.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     451809488 376507906.667 2147483648   8388608      45.630 22280031.4
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     452639424 377199520.0 2147483648   8388608      45.546 22239179.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     453581616 377984680.0 2147483648   8388608      45.451 22192984.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     453941472 378284560.0 2147483648   8388608      45.415 22175390.9
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     454083152 378402626.667 2147483648   8388608      45.401 22168471.9
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     454158704 378465586.667 2147483648   8388608      45.393 22164784.1


 BW_DMA_RD Rand   HWarm  0  0  4096  256     463542576 386285480.0 2147483648   8388608      44.475 21716084.2
 BW_DMA_RD Rand   HWarm  0  0 16384  256     455345728 379454773.333 2147483648   8388608      45.275 22107003.5
 BW_DMA_RD Rand   HWarm  0  0 262144  256     454129792 378441493.333 2147483648   8388608      45.396 22166195.2
 BW_DMA_RD Rand   HWarm  0  0 524288  256     454116656 378430546.667 2147483648   8388608      45.398 22166836.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     454116352 378430293.333 2147483648   8388608      45.398 22166851.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     453889936 378241613.333 2147483648   8388608      45.420 22177908.8
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     453872128 378226773.333 2147483648   8388608      45.422 22178779.0
