        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0 1.5MB    8    922.0  665.3   640   624  2016   816   944      768.3   554.4     533     520    1680     680       786            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   2MB    8    944.0  687.7   640   624  2016   816   992      786.7   573.1     533     520    1680     680       826            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   3MB    8    985.0  728.3   800   624  2160   816  1008      820.8   606.9     666     520    1800     680       840            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   4MB    8   1005.0  748.9   800   624  2256   816  1008      837.5   624.0     666     520    1880     680       840            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0   8MB    8   1116.0  779.7   800   624  2176   816  1008      930.0   649.7     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  16MB    8   1172.0  795.1   800   624  2304   816  1008      976.7   662.6     666     520    1920     680       840            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  32MB    8   1200.0  802.8   800   624  2176   816  1008     1000.0   669.0     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  64MB    8   1213.0  806.9   800   624  2192   816  1024     1010.8   672.4     666     520    1826     680       853            0    2097152

LAT_CMD_WRRD Rand   DWarm  0  0   1KB    8    901.0  644.3   640   624  2112   656   672      750.8   536.9     533     520    1760     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4KB    8    900.0  644.7   640   624  2016   656   672      750.0   537.3     533     520    1680     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16KB    8    901.0  644.7   640   624  2016   656   672      750.8   537.3     533     520    1680     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 256KB    8    901.0  644.7   640   624  2000   656   672      750.8   537.2     533     520    1666     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 512KB    8    901.0  644.7   640   624  2032   656   672      750.8   537.2     533     520    1693     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   1MB    8    901.0  644.8   640   624  2064   656   672      750.8   537.3     533     520    1720     546       560            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1.5MB    8    920.0  663.8   640   624  2032   800   928      766.7   553.2     533     520    1693     666       773            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   2MB    8    943.0  686.2   640   624  2192   816   976      785.8   571.8     533     520    1826     680       813            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   3MB    8    984.0  727.5   784   624  2016   816  1008      820.0   606.3     653     520    1680     680       840            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB    8   1004.0  748.2   800   624  2176   816  1008      836.7   623.5     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB    8   1117.0  779.5   800   624  2288   816  1008      930.8   649.6     666     520    1906     680       840            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB    8   1172.0  795.0   800   624  2176   816  1008      976.7   662.5     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB    8   1199.0  802.9   800   624  2176   816  1008      999.2   669.1     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB    8   1214.0  807.0   800   624  2176   816  1024     1011.7   672.5     666     520    1813     680       853            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB    8    901.0  644.4   640   624  2160   656   672      750.8   537.0     533     520    1800     546       560            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB    8    901.0  644.8   640   624  2176   656   672      750.8   537.4     533     520    1813     546       560            3    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB    8    901.0  644.8   640   624  2176   656   672      750.8   537.3     533     520    1813     546       560            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB    8    901.0  645.1   640   624  2176   656   800      750.8   537.6     533     520    1813     546       666            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB    8    902.0  645.4   640   624  2176   656   816      751.7   537.9     533     520    1813     546       680            4    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB    8    901.0  646.1   640   624  2192   656   816      750.8   538.4     533     520    1826     546       680            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB    8    922.0  665.2   640   624  2192   816   944      768.3   554.3     533     520    1826     680       786            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB    8    944.0  687.6   640   624  2176   816   976      786.7   573.0     533     520    1813     680       813            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB    8    985.0  728.3   800   624  2160   816  1008      820.8   606.9     666     520    1800     680       840            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB    8   1005.0  748.7   800   624  2176   816  1008      837.5   623.9     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB    8   1116.0  779.6   800   624  2176   816  1008      930.0   649.6     666     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB    8   1172.0  795.8   800   624  2192   816  1008      976.7   663.2     666     520    1826     680       840            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB    8   1201.0  804.2   816   624  2176   816  1008     1000.8   670.1     680     520    1813     680       840            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB    8   1216.0  808.8   816   624  2176   832  1024     1013.3   674.0     680     520    1813     693       853            0    2097152
