#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   1125.0  892.8   896   864  2272   912  1120      937.5   744.0     746     720    1893     760       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  256   1161.0  929.1   928   896  2304   960  1168      967.5   774.3     773     746    1920     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  256   1161.0  929.0   928   896  2304   960  1168      967.5   774.2     773     746    1920     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  256   1161.0  929.0   928   896  2400   960  1168      967.5   774.2     773     746    2000     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  256   1161.0  929.3   928   896  2288   960  1168      967.5   774.4     773     746    1906     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  256   1161.0  929.3   928   896  2304   960  1168      967.5   774.4     773     746    1920     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  256   1126.0  893.5   896   864  2336   912  1120      938.3   744.6     746     720    1946     760       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  256   1161.0  929.7   928   896  2448   960  1168      967.5   774.8     773     746    2040     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  256   1127.0  893.5   896   864  2256   912  1120      939.2   744.6     746     720    1880     760       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  256   1162.0  929.6   928   896  2304   960  1168      968.3   774.7     773     746    1920     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  256   1162.0  929.4   928   896  2336   960  1168      968.3   774.5     773     746    1946     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  256   1126.0  893.4   896   864  2256   912  1120      938.3   744.5     746     720    1880     760       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  256   1161.0  929.0   928   896  2304   960  1168      967.5   774.2     773     746    1920     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  256   1126.0  892.9   896   864  2256   912  1120      938.3   744.0     746     720    1880     760       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  256   1161.0  929.1   928   896  2480   960  1168      967.5   774.2     773     746    2066     800       973            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1228.0  997.0   992   944  2384  1040  1248     1023.3   830.8     826     786    1986     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  407   1245.0 1014.3  1008   960  2368  1056  1248     1037.5   845.3     840     800    1973     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  407   1245.0 1014.2  1008   960  2464  1056  1248     1037.5   845.2     840     800    2053     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  407   1245.0 1014.5  1008   960  2352  1056  1248     1037.5   845.5     840     800    1960     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  407   1243.0 1012.4  1008   960  2432  1056  1248     1035.8   843.6     840     800    2026     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  407   1244.0 1012.7  1008   960  2432  1056  1248     1036.7   843.9     840     800    2026     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  407   1235.0 1003.3   992   960  2368  1040  1248     1029.2   836.1     826     800    1973     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  407   1245.0 1014.6  1008   960  2416  1056  1248     1037.5   845.5     840     800    2013     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  407   1233.0 1001.5   992   960  2352  1040  1248     1027.5   834.6     826     800    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  407   1242.0 1010.6  1008   960  2368  1056  1248     1035.0   842.1     840     800    1973     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  407   1242.0 1010.4  1008   960  2368  1056  1248     1035.0   842.0     840     800    1973     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  407   1233.0 1001.8   992   960  2352  1040  1248     1027.5   834.8     826     800    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  407   1238.0 1006.8   992   960  2368  1056  1248     1031.7   839.0     826     800    1973     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  407   1222.0  990.9   992   960  2432  1008  1232     1018.3   825.7     826     800    2026     840      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  407   1227.0  994.9   992   960  2480  1008  1248     1022.5   829.1     826     800    2066     840      1040            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1228.0  996.9   992   944  2352  1040  1248     1023.3   830.7     826     786    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  407   1235.0 1003.2   992   960  2496  1056  1248     1029.2   836.0     826     800    2080     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  407   1255.0 1023.3  1008   976  2384  1072  1264     1045.8   852.7     840     813    1986     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  407   1255.0 1023.5  1008   976  2464  1072  1264     1045.8   853.0     840     813    2053     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  407   1255.0 1023.3  1008   976  2400  1072  1264     1045.8   852.7     840     813    2000     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  407   1254.0 1023.1  1008   976  2576  1072  1264     1045.0   852.6     840     813    2146     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  407   1228.0  996.7   992   944  2352  1040  1248     1023.3   830.5     826     786    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  407   1254.0 1023.1  1008   976  2624  1072  1264     1045.0   852.6     840     813    2186     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  407   1228.0  996.2   992   960  2384  1040  1248     1023.3   830.2     826     800    1986     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  407   1254.0 1022.7  1008   976  2384  1072  1264     1045.0   852.2     840     813    1986     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  407   1234.0 1002.4   992   960  2352  1040  1248     1028.3   835.4     826     800    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  407   1228.0  996.3   992   944  2352  1040  1248     1023.3   830.3     826     786    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  407   1234.0 1002.6   992   960  2352  1040  1248     1028.3   835.5     826     800    1960     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  407   1228.0  996.2   992   960  2448  1040  1248     1023.3   830.1     826     800    2040     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  407   1254.0 1022.8  1008   976  2368  1072  1264     1045.0   852.3     840     813    1973     893      1053            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1207.0  975.8   960   928  2480  1024  1216     1005.8   813.1     800     773    2066     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  416   1225.0  993.8   976   944  2448  1040  1232     1020.8   828.2     813     786    2040     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  416   1225.0  993.6   976   944  2464  1040  1232     1020.8   828.0     813     786    2053     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  416   1225.0  993.6   976   944  2496  1040  1232     1020.8   828.0     813     786    2080     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  416   1223.0  991.4   976   944  2496  1040  1232     1019.2   826.1     813     786    2080     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  416   1223.0  991.4   976   944  2336  1040  1232     1019.2   826.2     813     786    1946     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  416   1212.0  982.3   976   944  2528  1024  1216     1010.0   818.5     813     786    2106     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  416   1225.0  992.9   976   944  2336  1040  1232     1020.8   827.4     813     786    1946     866      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  416   1212.0  980.8   976   944  2320  1024  1232     1010.0   817.3     813     786    1933     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  416   1222.0  990.2   976   944  2336  1024  1232     1018.3   825.1     813     786    1946     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  416   1221.0  989.7   976   944  2448  1024  1232     1017.5   824.7     813     786    2040     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  416   1211.0  979.6   976   928  2320  1024  1232     1009.2   816.3     813     773    1933     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  416   1205.0  974.7   976   944  2336   992  1216     1004.2   812.2     813     786    1946     826      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  416   1202.0  970.8   960   944  2352   992  1216     1001.7   809.0     800     786    1960     826      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  416   1205.0  973.6   976   944  2656   992  1216     1004.2   811.3     813     786    2213     826      1013            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1208.0  976.2   960   928  2400  1024  1216     1006.7   813.5     800     773    2000     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  416   1259.0 1027.4  1024   976  2560  1072  1264     1049.2   856.2     853     813    2133     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  416   1259.0 1027.6  1024   976  2432  1072  1264     1049.2   856.3     853     813    2026     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  416   1259.0 1027.6  1024   976  2400  1072  1264     1049.2   856.3     853     813    2000     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  416   1259.0 1027.8  1024   976  2464  1072  1264     1049.2   856.5     853     813    2053     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  416   1259.0 1028.1  1024   976  2400  1072  1264     1049.2   856.8     853     813    2000     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  416   1208.0  976.1   960   928  2352  1024  1216     1006.7   813.4     800     773    1960     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  416   1259.0 1028.0  1024   976  2400  1072  1264     1049.2   856.6     853     813    2000     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  416   1207.0  976.1   960   928  2320  1024  1216     1005.8   813.4     800     773    1933     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  416   1259.0 1028.0  1024   976  2496  1072  1264     1049.2   856.7     853     813    2080     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  416   1259.0 1028.2  1024   976  2384  1072  1264     1049.2   856.8     853     813    1986     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  416   1207.0  975.8   960   928  2320  1024  1216     1005.8   813.2     800     773    1933     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  416   1259.0 1027.6  1024   976  2384  1072  1264     1049.2   856.3     853     813    1986     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  416   1207.0  975.7   960   928  2336  1024  1216     1005.8   813.1     800     773    1946     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  416   1259.0 1027.6  1024   976  2384  1072  1264     1049.2   856.3     853     813    1986     893      1053            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1400.0 1168.8  1168  1136  2544  1184  1408     1166.7   974.0     973     946    2120     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 1024   1438.0 1205.7  1200  1152  2544  1232  1440     1198.3  1004.7    1000     960    2120    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 1024   1438.0 1205.8  1200  1152  2560  1232  1440     1198.3  1004.8    1000     960    2133    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 1024   1437.0 1206.1  1200  1152  2544  1248  1440     1197.5  1005.1    1000     960    2120    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 1024   1438.0 1205.3  1200  1152  2624  1232  1440     1198.3  1004.4    1000     960    2186    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 1024   1438.0 1205.0  1200  1152  2752  1232  1440     1198.3  1004.1    1000     960    2293    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 1024   1434.0 1202.1  1200  1152  2560  1232  1440     1195.0  1001.8    1000     960    2133    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 1024   1437.0 1205.0  1200  1152  2624  1232  1440     1197.5  1004.2    1000     960    2186    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 1024   1434.0 1201.6  1200  1152  2544  1232  1440     1195.0  1001.3    1000     960    2120    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 1024   1440.0 1207.5  1200  1152  2576  1248  1440     1200.0  1006.2    1000     960    2146    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 1024   1440.0 1207.6  1200  1152  2560  1248  1440     1200.0  1006.4    1000     960    2133    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 1024   1435.0 1203.6  1200  1152  2576  1248  1440     1195.8  1003.0    1000     960    2146    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 1024   1445.0 1212.9  1216  1152  2560  1248  1440     1204.2  1010.8    1013     960    2133    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 1024   1438.0 1206.0  1200  1152  2608  1248  1440     1198.3  1005.0    1000     960    2173    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 1024   1446.0 1215.2  1216  1168  2560  1248  1440     1205.0  1012.6    1013     973    2133    1040      1200            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1399.0 1167.8  1168  1136  2544  1184  1408     1165.8   973.2     973     946    2120     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 1024   1428.0 1195.7  1184  1168  2592  1216  1440     1190.0   996.4     986     973    2160    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 1024   1428.0 1195.8  1184  1168  2704  1216  1440     1190.0   996.5     986     973    2253    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 1024   1428.0 1195.7  1184  1168  2560  1216  1440     1190.0   996.4     986     973    2133    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 1024   1427.0 1195.6  1184  1168  2736  1216  1440     1189.2   996.4     986     973    2280    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 1024   1427.0 1195.7  1184  1168  2560  1216  1440     1189.2   996.4     986     973    2133    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 1024   1399.0 1167.7  1168  1136  2528  1184  1408     1165.8   973.1     973     946    2106     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 1024   1427.0 1195.5  1184  1168  2560  1216  1440     1189.2   996.3     986     973    2133    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 1024   1398.0 1167.6  1168  1136  2528  1184  1408     1165.0   973.0     973     946    2106     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 1024   1428.0 1196.0  1184  1168  2752  1216  1437     1190.0   996.7     986     973    2293    1013      1197            0    2097152
