Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1201,803.6707763671875,816.0,624,2176,816.0,1024.0,1000.8333333333334,669.7256469726562,680.0,520.0,1813.3333333333333,680.0,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1215,808.1346817016602,816.0,624,2208,816.0,1024.0,1012.5,673.4455680847168,680.0,520.0,1840.0,680.0,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,901,644.2941436767578,640.0,624,2016,656.0,672.0,750.8333333333334,536.9117863972982,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,901,644.8258209228516,640.0,624,2000,656.0,672.0,750.8333333333334,537.354850769043,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,901,644.7123260498047,640.0,624,2016,656.0,672.0,750.8333333333334,537.2602717081705,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,901,645.0945205688477,640.0,624,2016,656.0,800.0,750.8333333333334,537.5787671407064,533.3333333333334,520.0,1680.0,546.6666666666666,666.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,901,645.2874450683594,640.0,624,2016,656.0,816.0,750.8333333333334,537.7395375569662,533.3333333333334,520.0,1680.0,546.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,902,645.9690551757812,640.0,624,2016,656.0,816.0,751.6666666666666,538.3075459798177,533.3333333333334,520.0,1680.0,546.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,922,665.3322067260742,640.0,624,2016,816.0,944.0,768.3333333333334,554.4435056050619,533.3333333333334,520.0,1680.0,680.0,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,944,687.701789855957,640.0,624,2016,816.0,992.0,786.6666666666666,573.0848248799642,533.3333333333334,520.0,1680.0,680.0,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,985,728.3146286010742,800.0,624,2160,816.0,1008.0,820.8333333333334,606.9288571675619,666.6666666666666,520.0,1800.0,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1005,748.8585510253906,800.0,624,2256,816.0,1008.0,837.5,624.0487925211588,666.6666666666666,520.0,1880.0,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1116,779.6505813598633,800.0,624,2176,816.0,1008.0,930.0,649.7088177998861,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1172,795.0878067016602,800.0,624,2304,816.0,1008.0,976.6666666666666,662.5731722513834,666.6666666666666,520.0,1920.0,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1200,802.8136215209961,800.0,624,2176,816.0,1008.0,1000.0,669.0113512674967,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1213,806.8974304199219,800.0,624,2192,816.0,1024.0,1010.8333333333334,672.4145253499349,666.6666666666666,520.0,1826.6666666666667,680.0,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,901,644.326171875,640.0,624,2112,656.0,672.0,750.8333333333334,536.9384765625,533.3333333333334,520.0,1760.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,900,644.7277450561523,640.0,624,2016,656.0,672.0,750.0,537.273120880127,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,901,644.7061233520508,640.0,624,2016,656.0,672.0,750.8333333333334,537.2551027933756,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,901,644.6687774658203,640.0,624,2000,656.0,672.0,750.8333333333334,537.223981221517,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,901,644.6798934936523,640.0,624,2032,656.0,672.0,750.8333333333334,537.2332445780436,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,901,644.7889785766602,640.0,624,2064,656.0,672.0,750.8333333333334,537.3241488138834,533.3333333333334,520.0,1720.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,920,663.8117828369141,640.0,624,2032,800.0,928.0,766.6666666666666,553.1764856974283,533.3333333333334,520.0,1693.3333333333333,666.6666666666666,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,943,686.1735229492188,640.0,624,2192,816.0,976.0,785.8333333333334,571.811269124349,533.3333333333334,520.0,1826.6666666666667,680.0,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,984,727.5177917480469,784.0,624,2016,816.0,1008.0,820.0,606.2648264567057,653.3333333333334,520.0,1680.0,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1004,748.1653442382812,800.0,624,2176,816.0,1008.0,836.6666666666666,623.4711201985677,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1117,779.4772262573242,800.0,624,2288,816.0,1008.0,930.8333333333334,649.5643552144369,666.6666666666666,520.0,1906.6666666666667,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1172,795.0100708007812,800.0,624,2176,816.0,1008.0,976.6666666666666,662.5083923339844,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1199,802.9190826416016,800.0,624,2176,816.0,1008.0,999.1666666666666,669.099235534668,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1214,807.0215530395508,800.0,624,2176,816.0,1024.0,1011.6666666666666,672.5179608662924,666.6666666666666,520.0,1813.3333333333333,680.0,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,901,644.4018249511719,640.0,624,2160,656.0,672.0,750.8333333333334,537.0015207926432,533.3333333333334,520.0,1800.0,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,901,644.838623046875,640.0,624,2176,656.0,672.0,750.8333333333334,537.3655192057291,533.3333333333334,520.0,1813.3333333333333,546.6666666666666,560.0,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,901,644.792121887207,640.0,624,2176,656.0,672.0,750.8333333333334,537.3267682393392,533.3333333333334,520.0,1813.3333333333333,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,901,645.1067352294922,640.0,624,2176,656.0,800.0,750.8333333333334,537.5889460245768,533.3333333333334,520.0,1813.3333333333333,546.6666666666666,666.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,902,645.4250869750977,640.0,624,2176,656.0,816.0,751.6666666666666,537.8542391459147,533.3333333333334,520.0,1813.3333333333333,546.6666666666666,680.0,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,901,646.0783081054688,640.0,624,2192,656.0,816.0,750.8333333333334,538.3985900878906,533.3333333333334,520.0,1826.6666666666667,546.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,922,665.2173309326172,640.0,624,2192,816.0,944.0,768.3333333333334,554.347775777181,533.3333333333334,520.0,1826.6666666666667,680.0,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,944,687.5971145629883,640.0,624,2176,816.0,976.0,786.6666666666666,572.9975954691569,533.3333333333334,520.0,1813.3333333333333,680.0,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,985,728.3151168823242,800.0,624,2160,816.0,1008.0,820.8333333333334,606.9292640686035,666.6666666666666,520.0,1800.0,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1005,748.6518096923828,800.0,624,2176,816.0,1008.0,837.5,623.8765080769857,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1116,779.5710906982422,800.0,624,2176,816.0,1008.0,930.0,649.6425755818685,666.6666666666666,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1172,795.8335571289062,800.0,624,2192,816.0,1008.0,976.6666666666666,663.1946309407552,666.6666666666666,520.0,1826.6666666666667,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1201,804.1531066894531,816.0,624,2176,816.0,1008.0,1000.8333333333334,670.1275889078776,680.0,520.0,1813.3333333333333,680.0,840.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1216,808.8117523193359,816.0,624,2176,832.0,1024.0,1013.3333333333334,674.0097935994467,680.0,520.0,1813.3333333333333,693.3333333333334,853.3333333333334,0,2097152
