Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,HWarm,0,0,8192,1279,2201413584,1834511320.0,10729029632,8388608,46.78752108000075,4572666.250977399
BW_DMA_RD,Rand,HWarm,0,0,8192,1280,2181012592,1817510493.3333333,10737418240,8388608,47.262090774760644,4615438.552222719
BW_DMA_RD,Rand,HWarm,0,0,8192,1281,2114073808,1761728173.3333333,10745806848,8388608,48.79666232580277,4761579.071604487
BW_DMA_RD,Rand,HWarm,0,0,8192,1535,2379286656,1982738880.0,12876513280,8388608,51.954449110313504,4230818.331458755
BW_DMA_RD,Rand,HWarm,0,0,8192,1536,2317917136,1931597613.3333333,12884901888,8388608,53.36474553109305,4342834.108975671
BW_DMA_RD,Rand,HWarm,0,0,8192,1537,2704689040,2253907533.3333335,12893290496,8388608,45.76333431720491,3721806.6295709913
BW_DMA_RD,Rand,HWarm,0,0,8192,1791,2690273920,2241894933.3333335,15023996928,8388608,53.61177887372896,3741748.9442859404
BW_DMA_RD,Rand,HWarm,0,0,8192,1792,2964874192,2470728493.3333335,15032385536,8388608,48.67353277079623,3395196.203320049
BW_DMA_RD,Rand,HWarm,0,0,8192,1793,3059160736,2549300613.3333335,15040774144,8388608,47.199687836997654,3290552.6935999477
BW_DMA_RD,Rand,HWarm,0,0,8192,2047,3017523616,2514603013.3333335,17171480576,8388608,54.62963492829876,3335957.1890754006
BW_DMA_RD,Rand,HWarm,0,0,8192,2048,2982781648,2485651373.3333335,17179869184,8388608,55.2929324467937,3374812.7714107484
BW_DMA_WR,Rand,HWarm,0,0,8192,16,211551088,176292573.33333334,134217728,8388608,6.090680983876575,47583445.186535746
BW_DMA_WR,Rand,HWarm,0,0,8192,32,211767088,176472573.33333334,268435456,8388608,12.168937118311792,47534910.61840544
BW_DMA_WR,Rand,HWarm,0,0,8192,63,212372288,176976906.66666666,528482304,8388608,23.889322689785214,47399449.78131987
BW_DMA_WR,Rand,HWarm,0,0,8192,64,212372304,176976920.0,536870912,8388608,24.26851645966039,47399446.2102742
BW_DMA_WR,Rand,HWarm,0,0,8192,65,212733472,177277893.33333334,545259520,8388608,24.60586640545217,47318973.85663878
BW_DMA_WR,Rand,HWarm,0,0,8192,127,243083664,202569720.0,1065353216,8388608,42.07354252155751,41410967.04877708
BW_DMA_WR,Rand,HWarm,0,0,8192,128,243083952,202569960.0,1073741824,8388608,42.40478001772819,41410917.98606269
BW_DMA_WR,Rand,HWarm,0,0,8192,129,382521200,318767666.6666667,1082130432,8388608,27.157846799602215,26315743.022870366
BW_DMA_WR,Rand,HWarm,0,0,8192,192,382521232,318767693.3333333,1610612736,8388608,40.420977901692005,26315740.821414065
BW_DMA_WR,Rand,HWarm,0,0,8192,255,407850320,339875266.6666667,2139095040,8388608,50.35011958308626,24681431.16817954
BW_DMA_WR,Rand,HWarm,0,0,8192,256,407851328,339876106.6666667,2147483648,8388608,50.54744610467469,24681370.16829819
BW_DMA_WR,Rand,HWarm,0,0,8192,257,553648816,461374013.3333333,2155872256,8388608,37.38177172874149,18181795.587909285
BW_DMA_WR,Rand,HWarm,0,0,8192,320,553648896,461374080.0,2684354560,8388608,46.54538997942841,18181792.96071422
BW_DMA_WR,Rand,HWarm,0,0,8192,384,618957072,515797560.0,3221225472,8388608,49.96108119627398,16263372.785245437
BW_DMA_WR,Rand,HWarm,0,0,8192,511,757297136,631080946.6666666,4286578688,8388608,54.33951014546027,13292443.773351338
BW_DMA_WR,Rand,HWarm,0,0,8192,512,756085168,630070973.3333334,4294967296,8388608,54.53312376258649,13313750.918600217
BW_DMA_WR,Rand,HWarm,0,0,8192,513,895904096,746586746.6666666,4303355904,8388608,46.112320350860415,11235945.504595619
BW_DMA_WR,Rand,HWarm,0,0,8192,576,917955760,764963133.3333334,4831838208,8388608,50.53146220989996,10966029.125412319
BW_DMA_WR,Rand,HWarm,0,0,8192,640,999588336,832990280.0,5368709120,8388608,51.560833290875856,10070475.25212419
BW_DMA_WR,Rand,HWarm,0,0,8192,704,1103975456,919979546.6666666,5905580032,8388608,51.35401153990873,9118254.889898568
BW_DMA_WR,Rand,HWarm,0,0,8192,767,1164500352,970416960.0,6434062336,8388608,53.04163139110842,8644333.66869433
BW_DMA_WR,Rand,HWarm,0,0,8192,768,1164503056,970419213.3333334,6442450944,8388608,53.11066273612252,8644313.596374108
BW_DMA_WR,Rand,HWarm,0,0,8192,769,1238159376,1031799480.0,6450839552,8388608,50.01622642414978,8130075.816669339
BW_DMA_WR,Rand,HWarm,0,0,8192,832,1289625904,1074688253.3333333,6979321856,8388608,51.954205952116176,7805619.884632839
BW_DMA_WR,Rand,HWarm,0,0,8192,896,1377787200,1148156000.0,7516192768,8388608,52.37053339790064,7306157.003055334
BW_DMA_WR,Rand,HWarm,0,0,8192,960,1484572384,1237143653.3333333,8053063680,8388608,52.07520506322446,6780625.659274017
BW_DMA_WR,Rand,HWarm,0,0,8192,1023,1514593072,1262160893.3333333,8581545984,8388608,54.392723015439756,6646227.152424213
BW_DMA_WR,Rand,HWarm,0,0,8192,1024,1512169200,1260141000.0,8589934592,8388608,54.53316472997863,6656880.4602024695
BW_DMA_WR,Rand,HWarm,0,0,8192,1025,1606248336,1338540280.0,8598323200,8388608,51.38925337383198,6266982.118759998
BW_DMA_WR,Rand,HWarm,0,0,8192,1279,1921159536,1600966280.0,10729029632,8388608,53.612770067836784,5239715.604753399
BW_DMA_WR,Rand,HWarm,0,0,8192,1280,1921163248,1600969373.3333333,10737418240,8388608,53.654584123087496,5239705.480770264
BW_DMA_WR,Rand,HWarm,0,0,8192,1281,1977253936,1647711613.3333333,10745806848,8388608,52.1732408076491,5091065.652580904
BW_DMA_WR,Rand,HWarm,0,0,8192,1535,2269301488,1891084573.3333333,12876513280,8388608,54.47250096193477,4435871.413838336
BW_DMA_WR,Rand,HWarm,0,0,8192,1536,2271201760,1892668133.3333333,12884901888,8388608,54.46238212002795,4432160.003257482
BW_DMA_WR,Rand,HWarm,0,0,8192,1537,2359728592,1966440493.3333333,12893290496,8388608,52.453315682670684,4265884.4894820005
BW_DMA_WR,Rand,HWarm,0,0,8192,1791,2676880064,2230733386.6666665,15023996928,8388608,53.88002714371891,3760470.9061780367
BW_DMA_WR,Rand,HWarm,0,0,8192,1792,2676887952,2230739960.0,15032385536,8388608,53.90995205375709,3760459.825178368
BW_DMA_WR,Rand,HWarm,0,0,8192,1793,2750946320,2292455266.6666665,15040774144,8388608,52.4879132437597,3659224.291952015
BW_DMA_WR,Rand,HWarm,0,0,8192,2047,3024337744,2520281453.3333335,17171480576,8388608,54.5065490309868,3328440.95206319
BW_DMA_WR,Rand,HWarm,0,0,8192,2048,3026393968,2521994973.3333335,17179869184,8388608,54.496125061798296,3326179.5081664003
BW_DMA_RW,Rand,HWarm,0,0,8192,16,111585776,92988146.66666667,67108864,4194304,5.7735413732302225,45105791.97836111
BW_DMA_RW,Rand,HWarm,0,0,8192,32,111668224,93056853.33333333,134217728,4194304,11.53855718883825,45072489.01889942
BW_DMA_RW,Rand,HWarm,0,0,8192,63,123103792,102586493.33333333,264241152,4194304,20.606311292181804,40885538.278138496
BW_DMA_RW,Rand,HWarm,0,0,8192,64,112662848,93885706.66666667,268435456,4194304,22.87338216055039,44674574.53232498
BW_DMA_RW,Rand,HWarm,0,0,8192,65,125701840,104751533.33333333,272629760,4194304,20.821061139598275,40040502.191535145
BW_DMA_RW,Rand,HWarm,0,0,8192,127,153589776,127991480.0,532676608,4194304,33.29450416543351,32770181.265190467
BW_DMA_RW,Rand,HWarm,0,0,8192,128,152731040,127275866.66666667,536870912,4194304,33.74533922639432,32954432.8382757
BW_DMA_RW,Rand,HWarm,0,0,8192,129,191367152,159472626.66666666,541065216,4194304,27.142725485092658,26301090.586330097
BW_DMA_RW,Rand,HWarm,0,0,8192,192,211262528,176052106.66666666,805306368,4194304,36.59400086701604,23824219.314463567
BW_DMA_RW,Rand,HWarm,0,0,8192,255,256283120,213569266.66666666,1069547520,4194304,40.06372402521087,19639080.404515132
BW_DMA_RW,Rand,HWarm,0,0,8192,256,245325008,204437506.66666666,1073741824,4194304,42.01741026907457,20516313.607946567
BW_DMA_RW,Rand,HWarm,0,0,8192,257,291505104,242920920.0,1077936128,4194304,35.49916171896599,17266129.240742214
BW_DMA_RW,Rand,HWarm,0,0,8192,320,325722544,271435453.3333333,1342177280,4194304,39.55790633883788,15452307.16360855
BW_DMA_RW,Rand,HWarm,0,0,8192,384,367988784,306657320.0,1610612736,4194304,42.01726503055593,13677495.127134092
BW_DMA_RW,Rand,HWarm,0,0,8192,511,489015952,407513293.3333333,2143289344,4194304,42.075473444678146,10292434.795664908
BW_DMA_RW,Rand,HWarm,0,0,8192,512,483162352,402635293.3333333,2147483648,4194304,42.6685625141588,10417129.520058302
BW_DMA_RW,Rand,HWarm,0,0,8192,513,535266320,446055266.6666667,2151677952,4194304,38.59033824358686,9403103.860523112
BW_DMA_RW,Rand,HWarm,0,0,8192,576,554077840,461731533.3333333,2415919104,4194304,41.85842082838036,9083858.686714487
BW_DMA_RW,Rand,HWarm,0,0,8192,640,604177760,503481466.6666667,2684354560,4194304,42.652685156765784,8330602.5696808165
BW_DMA_RW,Rand,HWarm,0,0,8192,704,671110368,559258640.0,2952790016,4194304,42.23863242953207,7499757.178539074
BW_DMA_RW,Rand,HWarm,0,0,8192,767,744359392,620299493.3333334,3217031168,4194304,41.490037668255816,6761740.167577545
BW_DMA_RW,Rand,HWarm,0,0,8192,768,720381840,600318200.0,3221225472,4194304,42.92690739011411,6986801.333026385
BW_DMA_RW,Rand,HWarm,0,0,8192,769,758638464,632198720.0,3225419776,4194304,40.815264871146844,6634470.88282621
BW_DMA_RW,Rand,HWarm,0,0,8192,832,781151536,650959613.3333334,3489660928,4194304,42.886358619155295,6443263.0136952065
BW_DMA_RW,Rand,HWarm,0,0,8192,896,831301232,692751026.6666666,3758096384,4194304,43.39909998641744,6054561.940069397
BW_DMA_RW,Rand,HWarm,0,0,8192,960,890624064,742186720.0,4026531840,4194304,43.40182039366051,5651278.697091212
BW_DMA_RW,Rand,HWarm,0,0,8192,1023,941218784,784348986.6666666,4290772992,4194304,43.76391698022041,5347497.187221457
BW_DMA_RW,Rand,HWarm,0,0,8192,1024,939724608,783103840.0,4294967296,4194304,43.87635025260507,5355999.786694955
BW_DMA_RW,Rand,HWarm,0,0,8192,1025,970920288,809100240.0,4299161600,4194304,42.50807390688699,5183911.452059389
BW_DMA_RW,Rand,HWarm,0,0,8192,1279,1174852784,979043986.6666666,5364514816,4194304,43.83471949418303,4284081.264091383
BW_DMA_RW,Rand,HWarm,0,0,8192,1280,1140780368,950650306.6666666,5368709120,4194304,45.17925535689093,4412036.6559463795
BW_DMA_RW,Rand,HWarm,0,0,8192,1281,1144029936,953358280.0,5372903424,4194304,45.08612165407532,4399504.4549253825
BW_DMA_RW,Rand,HWarm,0,0,8192,1535,1281674272,1068061893.3333334,6438256640,4194304,48.223846802785786,3927023.3552757152
BW_DMA_RW,Rand,HWarm,0,0,8192,1536,1278906816,1065755680.0,6442450944,4194304,48.359683667836514,3935521.1318226326
BW_DMA_RW,Rand,HWarm,0,0,8192,1537,1437114176,1197595146.6666667,6446645248,4194304,43.0639370304284,3502272.0421623616
BW_DMA_RW,Rand,HWarm,0,0,8192,1791,1607601888,1339668240.0,7511998464,4194304,44.85885827374694,3130852.755007464
BW_DMA_RW,Rand,HWarm,0,0,8192,1792,1586925648,1322438040.0,7516192768,4194304,45.46870274844786,3171645.0019843653
BW_DMA_RW,Rand,HWarm,0,0,8192,1793,1636470816,1363725680.0,7520387072,4194304,44.1167145697513,3075621.4842269453
BW_DMA_RW,Rand,HWarm,0,0,8192,2047,1653633152,1378027626.6666667,8585740288,4194304,49.84364679984355,3043700.952604027
BW_DMA_RW,Rand,HWarm,0,0,8192,2048,1644661712,1370551426.6666667,8589934592,4194304,50.14002057780013,3060303.9903442464
