#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     746043680 621703066.667 4294967296   8388608      55.267 13492949.4
 BW_DMA_RD Rand    Cold  0  0 16384  512     745716416 621430346.667 4294967296   8388608      55.291 13498870.9
 BW_DMA_RD Rand    Cold  0  0 262144  512     745691168 621409306.667 4294967296   8388608      55.293 13499327.9
 BW_DMA_RD Rand    Cold  0  0 524288  512     745683392 621402826.667 4294967296   8388608      55.294 13499468.7
 BW_DMA_RD Rand    Cold  0  0 1048576  512     745681792 621401493.333 4294967296   8388608      55.294 13499497.7
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     745688064 621406720.0 4294967296   8388608      55.293 13499384.1
 BW_DMA_RD Rand    Cold  0  0 2097152  512     745679056 621399213.333 4294967296   8388608      55.294 13499547.2
 BW_DMA_RD Rand    Cold  0  0 3145728  512     745668512 621390426.667 4294967296   8388608      55.295 13499738.1
 BW_DMA_RD Rand    Cold  0  0 4194304  512     745678912 621399093.333 4294967296   8388608      55.294 13499549.8
 BW_DMA_RD Rand    Cold  0  0 8388608  512     745672416 621393680.0 4294967296   8388608      55.295 13499667.4
 BW_DMA_RD Rand    Cold  0  0 16777216  512     745668528 621390440.0 4294967296   8388608      55.295 13499737.8
 BW_DMA_RD Rand    Cold  0  0 33554432  512     745671664 621393053.333 4294967296   8388608      55.295 13499681.0
 BW_DMA_RD Rand    Cold  0  0 67108864  512     745681920 621401600.0 4294967296   8388608      55.294 13499495.3


 BW_DMA_RD Rand DThrash  0  0  4096  512     746148656 621790546.667 4294967296   8388608      55.259 13491051.0
 BW_DMA_RD Rand DThrash  0  0 16384  512     745722944 621435786.667 4294967296   8388608      55.291 13498752.7
 BW_DMA_RD Rand DThrash  0  0 262144  512     745686544 621405453.333 4294967296   8388608      55.294 13499411.6
 BW_DMA_RD Rand DThrash  0  0 524288  512     745675152 621395960.0 4294967296   8388608      55.294 13499617.9
 BW_DMA_RD Rand DThrash  0  0 1048576  512     745671744 621393120.0 4294967296   8388608      55.295 13499679.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     745664592 621387160.0 4294967296   8388608      55.295 13499809.0
 BW_DMA_RD Rand DThrash  0  0 2097152  512     745670912 621392426.667 4294967296   8388608      55.295 13499694.6
 BW_DMA_RD Rand DThrash  0  0 3145728  512     745674400 621395333.333 4294967296   8388608      55.294 13499631.5
 BW_DMA_RD Rand DThrash  0  0 4194304  512     745673504 621394586.667 4294967296   8388608      55.295 13499647.7
 BW_DMA_RD Rand DThrash  0  0 8388608  512     745675136 621395946.667 4294967296   8388608      55.294 13499618.2
 BW_DMA_RD Rand DThrash  0  0 16777216  512     745664256 621386880.0 4294967296   8388608      55.295 13499815.1
 BW_DMA_RD Rand DThrash  0  0 33554432  512     745673200 621394333.333 4294967296   8388608      55.295 13499653.2
 BW_DMA_RD Rand DThrash  0  0 67108864  512     745677200 621397666.667 4294967296   8388608      55.294 13499580.8


 BW_DMA_RD Rand   DWarm  0  0  4096  512     745633056 621360880.0 4294967296   8388608      55.298 13500380.0
 BW_DMA_RD Rand   DWarm  0  0 16384  512     745591936 621326613.333 4294967296   8388608      55.301 13501124.6
 BW_DMA_RD Rand   DWarm  0  0 262144  512     745582016 621318346.667 4294967296   8388608      55.301 13501304.2
 BW_DMA_RD Rand   DWarm  0  0 524288  512     745577440 621314533.333 4294967296   8388608      55.302 13501387.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     745586672 621322226.667 4294967296   8388608      55.301 13501219.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     745626144 621355120.0 4294967296   8388608      55.298 13500505.2
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     745649840 621374866.667 4294967296   8388608      55.296 13500076.1
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     745655488 621379573.333 4294967296   8388608      55.296 13499973.9
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     745654512 621378760.0 4294967296   8388608      55.296 13499991.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     745665296 621387746.667 4294967296   8388608      55.295 13499796.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     745673744 621394786.667 4294967296   8388608      55.295 13499643.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     745676416 621397013.333 4294967296   8388608      55.294 13499595.0
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     745673904 621394920.0 4294967296   8388608      55.295 13499640.5


 BW_DMA_RD Rand   HWarm  0  0  4096  512     746035344 621696120.0 4294967296   8388608      55.268 13493100.1
 BW_DMA_RD Rand   HWarm  0  0 16384  512     745710096 621425080.0 4294967296   8388608      55.292 13498985.3
 BW_DMA_RD Rand   HWarm  0  0 262144  512     745683488 621402906.667 4294967296   8388608      55.294 13499466.9
 BW_DMA_RD Rand   HWarm  0  0 524288  512     745678512 621398760.0 4294967296   8388608      55.294 13499557.0
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     745680336 621400280.0 4294967296   8388608      55.294 13499524.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     745675184 621395986.667 4294967296   8388608      55.294 13499617.3
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     745685216 621404346.667 4294967296   8388608      55.294 13499435.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     745682032 621401693.333 4294967296   8388608      55.294 13499493.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     745677968 621398306.667 4294967296   8388608      55.294 13499566.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     745677888 621398240.0 4294967296   8388608      55.294 13499568.3
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     745678576 621398813.333 4294967296   8388608      55.294 13499555.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     745677792 621398160.0 4294967296   8388608      55.294 13499570.1
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     745674944 621395786.667 4294967296   8388608      55.294 13499621.6
