#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281283328 234402773.333 1073741824   8388608      36.646 35787153.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259399488 216166240.0 1073741824   8388608      39.738 38806281.7
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279265648 232721373.333 1073741824   8388608      36.911 36045713.7


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243083520 202569600.0 1073741824   8388608      42.405 41410991.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407850048 339875040.0 2147483648   8388608      50.548 24681447.6
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     463412656 386177213.333 2147483648   8388608      44.487 21722172.4
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463399520 386166266.667 2147483648   8388608      44.488 21722788.1
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463379792 386149826.667 2147483648   8388608      44.490 21723713.0
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     450845136 375704280.0 2147483648   8388608      45.727 22327688.1
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     623682368 519735306.667 2147483648   8388608      33.055 16140154.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     450857456 375714546.667 2147483648   8388608      45.726 22327078.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     450849760 375708133.333 2147483648   8388608      45.727 22327459.2
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441005968 367504973.333 2147483648   8388608      46.747 22825835.3
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     452921264 377434386.667 2147483648   8388608      45.517 22225341.1
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     623691648 519743040.0 2147483648   8388608      33.055 16139914.1
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443325568 369437973.333 2147483648   8388608      46.503 22706404.3
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     623718288 519765240.0 2147483648   8388608      33.053 16139224.7
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439347680 366123066.667 2147483648   8388608      46.924 22911989.9
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     623687040 519739200.0 2147483648   8388608      33.055 16140033.3


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407850016 339875013.333 2147483648   8388608      50.548 24681449.6
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     407850176 339875146.667 2147483648   8388608      50.548 24681439.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     407850176 339875146.667 2147483648   8388608      50.548 24681439.9
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     407850048 339875040.0 2147483648   8388608      50.548 24681447.6
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     407850048 339875040.0 2147483648   8388608      50.548 24681447.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724777520 603981266.667 3414163456   8388608      45.222 13888854.6
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724777536 603981280.0 3414163456   8388608      45.222 13888854.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724777648 603981373.333 3414163456   8388608      45.222 13888852.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724777648 603981373.333 3414163456   8388608      45.222 13888852.2
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724777296 603981080.0 3414163456   8388608      45.222 13888858.9
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724777520 603981266.667 3414163456   8388608      45.222 13888854.6
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_WR  Seq   HWarm 48  0  8192  407    1103724112 919770093.333 3414163456   8388608      29.696  9120331.3
 BW_DMA_WR  Seq   HWarm 63  0  8192  407    1103830416 919858680.0 3414163456   8388608      29.693  9119453.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776464 603980386.667 3489660928   8388608      46.222 13888874.8
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724777824 603981520.0 3489660928   8388608      46.222 13888848.8
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724777760 603981466.667 3489660928   8388608      46.222 13888850.0
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724777552 603981293.333 3489660928   8388608      46.222 13888854.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724777776 603981480.0 3489660928   8388608      46.222 13888849.7
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724777536 603981280.0 3489660928   8388608      46.222 13888854.3
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724777632 603981360.0 3489660928   8388608      46.222 13888852.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724777536 603981280.0 3489660928   8388608      46.222 13888854.3
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724777312 603981093.333 3489660928   8388608      46.222 13888858.6
 BW_DMA_WR  Seq   HWarm 41  0  8192  416    1103722272 919768560.0 3489660928   8388608      30.353  9120346.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1103725696 919771413.333 3489660928   8388608      30.352  9120318.2
 BW_DMA_WR  Seq   HWarm 63  0  8192  416    1103727440 919772866.667 3489660928   8388608      30.352  9120303.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1512169072 1260140893.33 8589934592   8388608      54.533  6656881.0
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1607080944 1339234120.0 8589934592   8388608      51.313  6263735.3
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1607080384 1339233653.33 8589934592   8388608      51.313  6263737.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1607079696 1339233080.0 8589934592   8388608      51.313  6263740.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1607080224 1339233520.0 8589934592   8388608      51.313  6263738.1
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1607082176 1339235146.67 8589934592   8388608      51.312  6263730.5
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1607079360 1339232800.0 8589934592   8388608      51.313  6263741.4
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1607084272 1339236893.33 8589934592   8388608      51.312  6263722.3
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1586478736 1322065613.33 8589934592   8388608      51.979  6345076.9
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1612342464 1343618720.0 8589934592   8388608      51.145  6243295.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1612409856 1343674880.0 8589934592   8388608      51.143  6243034.0
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1592589920 1327158266.67 8589934592   8388608      51.779  6320729.2
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1612747152 1343955960.0 8589934592   8388608      51.132  6241728.3
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1592590768 1327158973.33 8589934592   8388608      51.779  6320725.8
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1612937440 1344114533.33 8589934592   8388608      51.126  6240992.0


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1512169328 1260141106.67 8589934592   8388608      54.533  6656879.9
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414672 1317012226.67 8589934592   8388608      52.178  6369423.0
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414544 1317012120.0 8589934592   8388608      52.178  6369423.5
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414768 1317012306.67 8589934592   8388608      52.178  6369422.6
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414560 1317012133.33 8589934592   8388608      52.178  6369423.5
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1513265360 1261054466.67 8589934592   8388608      54.494  6652058.4
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1512930112 1260775093.33 8589934592   8388608      54.506  6653532.5
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414816 1317012346.67 8589934592   8388608      52.178  6369422.4
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1512369168 1260307640.0 8589934592   8388608      54.526  6656000.3
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414720 1317012266.67 8589934592   8388608      52.178  6369422.8
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1514592912 1262160760.0 8589934592   8388608      54.446  6646227.9
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414592 1317012160.0 8589934592   8388608      52.178  6369423.3


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3025890912 2521575760.0 17179869184   8388608      54.505  3326732.5
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3117764816 2598137346.67 17179869184   8388608      52.899  3228700.8
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3117765776 2598138146.67 17179869184   8388608      52.899  3228699.8
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3117765280 2598137733.33 17179869184   8388608      52.899  3228700.3
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3117765888 2598138240.0 17179869184   8388608      52.899  3228699.6
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3117765760 2598138133.33 17179869184   8388608      52.899  3228699.8
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3117766112 2598138426.67 17179869184   8388608      52.899  3228699.4
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3117765360 2598137800.0 17179869184   8388608      52.899  3228700.2
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3096262848 2580219040.0 17179869184   8388608      53.266  3251122.4
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3124635632 2603863026.67 17179869184   8388608      52.783  3221601.1
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3124635808 2603863173.33 17179869184   8388608      52.783  3221600.9
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3105577648 2587981373.33 17179869184   8388608      53.107  3241371.1
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3124635376 2603862813.33 17179869184   8388608      52.783  3221601.4
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3105574064 2587978386.67 17179869184   8388608      53.107  3241374.8
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3124633984 2603861653.33 17179869184   8388608      52.783  3221602.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029184192 2524320160.0 17179869184   8388608      54.446  3323115.7
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3028270048 2523558373.33 17179869184   8388608      54.462  3324118.9
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3029184016 2524320013.33 17179869184   8388608      54.446  3323115.9
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3028270160 2523558466.67 17179869184   8388608      54.462  3324118.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3029184112 2524320093.33 17179869184   8388608      54.446  3323115.8
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3029136656 2524280546.67 17179869184   8388608      54.447  3323167.9
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3027246464 2522705386.67 17179869184   8388608      54.481  3325242.8
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3028170000 2523475000.0 17179869184   8388608      54.464  3324228.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3026125584 2521771320.0 17179869184   8388608      54.501  3326474.5
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3029184048 2524320040.0 17179869184   8388608      54.446  3323115.9
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3024337392 2520281160.0 17179869184   8388608      54.533  3328441.3
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3025643632 2521369693.33 17179869184   8388608      54.510  3327004.4
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3027681824 2523068186.67 17179869184   8388608      54.473  3324764.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3029184256 2524320213.33 17179869184   8388608      54.446  3323115.6
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3027835792 2523196493.33 17179869184   8388608      54.470  3324595.6
