Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DThrash,0,0,3145728,128,243089760,202574800.0,1073741824,8388608,42.40376686537516,41409928.57946793
BW_DMA_WR,Rand,DThrash,0,0,4194304,128,243083488,202569573.33333334,1073741824,8388608,42.40486096036272,41410997.03160422
BW_DMA_WR,Rand,DThrash,0,0,8388608,128,243087984,202573320.0,1073741824,8388608,42.40407666715439,41410231.12026796
BW_DMA_WR,Rand,DThrash,0,0,16777216,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DThrash,0,0,33554432,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DThrash,0,0,67108864,128,243083424,202569520.0,1073741824,8388608,42.404872124888286,41411007.93446121
BW_DMA_WR,Rand,DWarm,0,0,4096,128,243083488,202569573.33333334,1073741824,8388608,42.40486096036272,41410997.03160422
BW_DMA_WR,Rand,DWarm,0,0,16384,128,243083536,202569613.33333334,1073741824,8388608,42.4048525869724,41410988.85446524
BW_DMA_WR,Rand,DWarm,0,0,262144,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DWarm,0,0,524288,128,243092592,202577160.0,1073741824,8388608,42.40327286649689,41409446.158688374
BW_DMA_WR,Rand,DWarm,0,0,1048576,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,128,243083488,202569573.33333334,1073741824,8388608,42.40486096036272,41410997.03160422
BW_DMA_WR,Rand,DWarm,0,0,2097152,128,243083488,202569573.33333334,1073741824,8388608,42.40486096036272,41410997.03160422
BW_DMA_WR,Rand,DWarm,0,0,3145728,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DWarm,0,0,4194304,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DWarm,0,0,8388608,128,243083472,202569560.0,1073741824,8388608,42.40486375149356,41410999.75731793
BW_DMA_WR,Rand,DWarm,0,0,16777216,128,243086928,202572440.0,1073741824,8388608,42.404260875763754,41410411.01148804
BW_DMA_WR,Rand,DWarm,0,0,33554432,128,243083504,202569586.66666666,1073741824,8388608,42.40485816923225,41410994.305890866
BW_DMA_WR,Rand,DWarm,0,0,67108864,128,243083456,202569546.66666666,1073741824,8388608,42.404866542624774,41411002.483032
BW_DMA_WR,Rand,HWarm,0,0,4096,128,243084224,202570186.66666666,1073741824,8388608,42.40473256874128,41410871.649161406
BW_DMA_WR,Rand,HWarm,0,0,16384,128,243084896,202570746.66666666,1073741824,8388608,42.40461534228766,41410757.17020279
BW_DMA_WR,Rand,HWarm,0,0,262144,128,243091632,202576360.0,1073741824,8388608,42.40344032245421,41409609.68989669
BW_DMA_WR,Rand,HWarm,0,0,524288,128,243111808,202593173.33333334,1073741824,8388608,42.39992123459507,41406173.08065925
BW_DMA_WR,Rand,HWarm,0,0,1048576,128,243093584,202577986.66666666,1073741824,8388608,42.4030998300638,41409277.177796684
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,128,243094272,202578560.0,1073741824,8388608,42.40297982175409,41409159.98218173
BW_DMA_WR,Rand,HWarm,0,0,2097152,128,243095296,202579413.33333334,1073741824,8388608,42.402801205992894,41408985.55272743
BW_DMA_WR,Rand,HWarm,0,0,3145728,128,243089936,202574946.66666666,1073741824,8388608,42.40373616454447,41409898.59818796
BW_DMA_WR,Rand,HWarm,0,0,4194304,128,243089168,202574306.66666666,1073741824,8388608,42.40387013213193,41410029.425910085
BW_DMA_WR,Rand,HWarm,0,0,8388608,128,243089104,202574253.33333334,1073741824,8388608,42.40388129613576,41410040.328257576
BW_DMA_WR,Rand,HWarm,0,0,16777216,128,243087088,202572573.33333334,1073741824,8388608,42.404232965265514,41410383.75514211
BW_DMA_WR,Rand,HWarm,0,0,33554432,128,243084832,202570693.33333334,1073741824,8388608,42.40462650668389,41410768.07293348
BW_DMA_WR,Rand,HWarm,0,0,67108864,128,243086656,202572213.33333334,1073741824,8388608,42.40430832369507,41410457.347358465
