Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,0,0,4096,8,876,644.8437118530273,640.0,480,2016,656.0,848.0,730.0,537.3697598775228,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,8,876,644.9798049926758,640.0,480,2016,656.0,848.0,730.0,537.4831708272299,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,8,876,644.856559753418,640.0,480,2016,656.0,848.0,730.0,537.3804664611816,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,8,876,644.8937759399414,640.0,480,2080,656.0,848.0,730.0,537.4114799499512,533.3333333333334,400.0,1733.3333333333333,546.6666666666666,706.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,8,875,644.68994140625,640.0,480,2016,656.0,848.0,729.1666666666666,537.2416178385416,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,8,876,644.8979873657227,640.0,480,2000,656.0,848.0,730.0,537.4149894714355,533.3333333333334,400.0,1666.6666666666667,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,8,876,644.6878128051758,640.0,480,2000,656.0,848.0,730.0,537.2398440043131,533.3333333333334,400.0,1666.6666666666667,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,8,875,644.6637954711914,640.0,480,2016,656.0,848.0,729.1666666666666,537.2198295593262,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,8,879,647.4875946044922,640.0,480,2016,656.0,848.0,732.5,539.5729955037435,533.3333333333334,400.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,8,879,647.608283996582,640.0,480,2080,656.0,848.0,732.5,539.6735699971517,533.3333333333334,400.0,1733.3333333333333,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,8,873,642.2659301757812,640.0,624,2000,656.0,848.0,727.5,535.2216084798177,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,8,873,642.0315856933594,640.0,624,2160,656.0,848.0,727.5,535.0263214111328,533.3333333333334,520.0,1800.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,8,874,641.9023590087891,640.0,624,2112,656.0,832.0,728.3333333333334,534.9186325073242,533.3333333333334,520.0,1760.0,546.6666666666666,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,8,873,641.9291458129883,640.0,624,2112,656.0,848.0,727.5,534.9409548441569,533.3333333333334,520.0,1760.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,8,873,641.8805465698242,640.0,624,2192,656.0,848.0,727.5,534.9004554748535,533.3333333333334,520.0,1826.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,8,873,641.830207824707,640.0,624,2016,656.0,848.0,727.5,534.8585065205892,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,8,873,641.7039947509766,640.0,624,2064,656.0,832.0,727.5,534.7533289591471,533.3333333333334,520.0,1720.0,546.6666666666666,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,872,641.9239730834961,640.0,624,2016,656.0,832.0,726.6666666666666,534.9366442362467,533.3333333333334,520.0,1680.0,546.6666666666666,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,875,644.2248229980469,640.0,624,2016,656.0,848.0,729.1666666666666,536.8540191650391,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,875,644.4401321411133,640.0,624,2016,656.0,848.0,729.1666666666666,537.0334434509277,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,875,643.6884765625,640.0,464,2032,656.0,848.0,729.1666666666666,536.4070638020834,533.3333333333334,386.6666666666667,1693.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,875,643.7650756835938,640.0,464,2160,656.0,848.0,729.1666666666666,536.4708964029948,533.3333333333334,386.6666666666667,1800.0,546.6666666666666,706.6666666666666,4,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,875,643.7745056152344,640.0,464,2016,656.0,848.0,729.1666666666666,536.4787546793619,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,874,643.7481079101562,640.0,464,2160,656.0,848.0,728.3333333333334,536.4567565917969,533.3333333333334,386.6666666666667,1800.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,875,643.7799911499023,640.0,464,2016,656.0,848.0,729.1666666666666,536.483325958252,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,875,643.7452239990234,640.0,464,2096,656.0,848.0,729.1666666666666,536.4543533325195,533.3333333333334,386.6666666666667,1746.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,874,643.7002334594727,640.0,464,2016,656.0,848.0,728.3333333333334,536.4168612162272,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,875,643.7929840087891,640.0,464,2016,656.0,848.0,729.1666666666666,536.4941533406576,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,878,646.319938659668,640.0,464,2176,656.0,848.0,731.6666666666666,538.5999488830566,533.3333333333334,386.6666666666667,1813.3333333333333,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,878,646.3250885009766,640.0,464,2016,656.0,848.0,731.6666666666666,538.6042404174805,533.3333333333334,386.6666666666667,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,873,642.3465042114258,640.0,624,2016,656.0,848.0,727.5,535.2887535095215,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,873,641.8687896728516,640.0,624,2096,656.0,848.0,727.5,534.8906580607096,533.3333333333334,520.0,1746.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,873,641.8567199707031,640.0,624,2240,656.0,848.0,727.5,534.8805999755859,533.3333333333334,520.0,1866.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,873,641.7936477661133,640.0,624,2016,656.0,848.0,727.5,534.8280398050944,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,873,641.9505004882812,640.0,624,2000,656.0,848.0,727.5,534.958750406901,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,873,641.7868881225586,640.0,624,2016,656.0,848.0,727.5,534.8224067687988,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,872,641.9015960693359,640.0,624,2016,656.0,848.0,726.6666666666666,534.9179967244467,533.3333333333334,520.0,1680.0,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,873,641.9516983032227,640.0,624,2000,656.0,848.0,727.5,534.9597485860189,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,876,644.4751434326172,640.0,624,2000,656.0,848.0,730.0,537.062619527181,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,875,644.460319519043,640.0,624,2000,656.0,848.0,729.1666666666666,537.0502662658691,533.3333333333334,520.0,1666.6666666666667,546.6666666666666,706.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,897,664.9975509643555,656.0,640,2032,672.0,864.0,747.5,554.1646258036295,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,897,664.896240234375,656.0,640,2032,672.0,864.0,747.5,554.0802001953125,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,897,664.9181747436523,656.0,640,2096,672.0,864.0,747.5,554.0984789530436,546.6666666666666,533.3333333333334,1746.6666666666667,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,897,664.8435134887695,656.0,640,2032,672.0,864.0,747.5,554.0362612406412,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,908,676.7932662963867,672.0,656,2064,688.0,880.0,756.6666666666666,563.9943885803223,560.0,546.6666666666666,1720.0,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,908,676.9846954345703,672.0,656,2160,688.0,880.0,756.6666666666666,564.153912862142,560.0,546.6666666666666,1800.0,573.3333333333334,733.3333333333334,1,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,905,672.9758605957031,672.0,656,2048,688.0,864.0,754.1666666666666,560.8132171630859,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,720.0,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,904,673.1283416748047,672.0,656,2160,688.0,864.0,753.3333333333334,560.9402847290039,560.0,546.6666666666666,1800.0,573.3333333333334,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,900,668.6689071655273,672.0,640,2032,672.0,864.0,750.0,557.2240893046061,560.0,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,906,675.690315246582,672.0,656,2080,688.0,880.0,755.0,563.075262705485,560.0,546.6666666666666,1733.3333333333333,573.3333333333334,733.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,893,661.8547515869141,656.0,640,2048,672.0,864.0,744.1666666666666,551.5456263224283,546.6666666666666,533.3333333333334,1706.6666666666667,560.0,720.0,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,893,661.8737030029297,656.0,640,2032,672.0,864.0,744.1666666666666,551.561419169108,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,893,661.8718719482422,656.0,640,2224,672.0,864.0,744.1666666666666,551.5598932902018,546.6666666666666,533.3333333333334,1853.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,893,661.6424179077148,656.0,640,2016,672.0,864.0,744.1666666666666,551.3686815897623,546.6666666666666,533.3333333333334,1680.0,560.0,720.0,0,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,904,673.211296081543,672.0,640,2048,688.0,880.0,753.3333333333334,561.0094134012858,560.0,533.3333333333334,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,904,673.1747055053711,672.0,640,2048,688.0,880.0,753.3333333333334,560.978921254476,560.0,533.3333333333334,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,901,669.5248565673828,672.0,640,2192,672.0,864.0,750.8333333333334,557.937380472819,560.0,533.3333333333334,1826.6666666666667,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,901,669.5402526855469,672.0,640,2160,672.0,864.0,750.8333333333334,557.9502105712891,560.0,533.3333333333334,1800.0,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,897,665.1459884643555,656.0,640,2064,672.0,864.0,747.5,554.2883237202963,546.6666666666666,533.3333333333334,1720.0,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,903,671.9692611694336,672.0,656,2160,672.0,864.0,752.5,559.9743843078613,560.0,546.6666666666666,1800.0,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,897,665.0568618774414,656.0,640,2032,672.0,864.0,747.5,554.2140515645345,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,897,664.9482040405273,656.0,640,2032,672.0,864.0,747.5,554.1235033671061,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,897,664.9907760620117,656.0,640,2208,672.0,864.0,747.5,554.1589800516764,546.6666666666666,533.3333333333334,1840.0,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,897,665.047004699707,656.0,640,2032,672.0,864.0,747.5,554.2058372497559,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,909,677.0535507202148,672.0,656,2176,688.0,880.0,757.5,564.2112922668457,560.0,546.6666666666666,1813.3333333333333,573.3333333333334,733.3333333333334,1,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,908,677.0144119262695,672.0,656,2048,688.0,880.0,756.6666666666666,564.1786766052246,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,904,673.1344375610352,672.0,640,2176,688.0,880.0,753.3333333333334,560.9453646341959,560.0,533.3333333333334,1813.3333333333333,573.3333333333334,733.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,904,673.089241027832,672.0,656,2048,688.0,880.0,753.3333333333334,560.9077008565267,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,900,668.6510314941406,672.0,656,2032,672.0,864.0,750.0,557.2091929117838,560.0,546.6666666666666,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,906,675.6394729614258,672.0,656,2048,688.0,880.0,755.0,563.0328941345215,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,892,661.8803024291992,656.0,640,2032,672.0,864.0,743.3333333333334,551.5669186909994,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,1,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,893,661.9189071655273,656.0,640,2016,672.0,864.0,744.1666666666666,551.5990893046061,546.6666666666666,533.3333333333334,1680.0,560.0,720.0,0,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,893,661.9448165893555,656.0,640,2016,672.0,864.0,744.1666666666666,551.6206804911295,546.6666666666666,533.3333333333334,1680.0,560.0,720.0,0,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,893,661.964241027832,656.0,640,2032,672.0,864.0,744.1666666666666,551.6368675231934,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,720.0,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,905,673.5097351074219,672.0,656,2128,688.0,880.0,754.1666666666666,561.2581125895182,560.0,546.6666666666666,1773.3333333333333,573.3333333333334,733.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,905,673.6026077270508,672.0,656,2048,688.0,880.0,754.1666666666666,561.335506439209,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,901,669.8145446777344,672.0,640,2032,672.0,864.0,750.8333333333334,558.1787872314453,560.0,533.3333333333334,1693.3333333333333,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,901,669.8398971557617,672.0,640,2144,672.0,864.0,750.8333333333334,558.1999142964681,560.0,533.3333333333334,1786.6666666666667,560.0,720.0,2,2097152
