#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  0  8192   64     200093488 166744573.333 536870912   8388608      25.758 50308132.0
 BW_DMA_RD  Seq   HWarm  1  0  8192   64     211841616 176534680.0 536870912   8388608      24.329 47518187.4
 BW_DMA_RD  Seq   HWarm  2  0  8192   64     211728736 176440613.333 536870912   8388608      24.342 47543521.0
 BW_DMA_RD  Seq   HWarm  3  0  8192   64     211680400 176400333.333 536870912   8388608      24.348 47554377.3
 BW_DMA_RD  Seq   HWarm  4  0  8192   64     208649120 173874266.667 536870912   8388608      24.702 48245253.1
 BW_DMA_RD  Seq   HWarm  6  0  8192   64     209166976 174305813.333 536870912   8388608      24.640 48125807.4
 BW_DMA_RD  Seq   HWarm  8  0  8192   64     207464352 172886960.0 536870912   8388608      24.843 48520767.6
 BW_DMA_RD  Seq   HWarm 12  0  8192   64     207640624 173033853.333 536870912   8388608      24.822 48479576.9
 BW_DMA_RD  Seq   HWarm 16  0  8192   64     210142368 175118640.0 536870912   8388608      24.526 47902427.7
 BW_DMA_RD  Seq   HWarm 20  0  8192   64     208421824 173684853.333 536870912   8388608      24.729 48297867.3
 BW_DMA_RD  Seq   HWarm 25  0  8192   64     208458496 173715413.333 536870912   8388608      24.724 48289370.8
 BW_DMA_RD  Seq   HWarm 32  0  8192   64     209795472 174829560.0 536870912   8388608      24.567 47981634.2
 BW_DMA_RD  Seq   HWarm 41  0  8192   64     210039152 175032626.667 536870912   8388608      24.538 47925967.6
 BW_DMA_RD  Seq   HWarm 48  0  8192   64     210839904 175699920.0 536870912   8388608      24.445 47743948.9
 BW_DMA_RD  Seq   HWarm 63  0  8192   64     214130752 178442293.333 536870912   8388608      24.069 47010200.6


 BW_DMA_RD  Seq   HWarm  0  0  8192   64     199930128 166608440.0 536870912   8388608      25.779 50349238.0
 BW_DMA_RD  Seq   HWarm  0  1  8192   64     415196816 345997346.667 536870912   8388608      12.413 24244717.7
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     415196752 345997293.333 536870912   8388608      12.413 24244721.5
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     415196192 345996826.667 536870912   8388608      12.413 24244754.2
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     415194928 345995773.333 536870912   8388608      12.413 24244828.0
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     415195104 345995920.0 536870912   8388608      12.413 24244817.7
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     199771552 166476293.333 536870912   8388608      25.799 50389204.6
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     415191216 345992680.0 536870912   8388608      12.413 24245044.7
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     199849120 166540933.333 536870912   8388608      25.789 50369646.9
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     415193328 345994440.0 536870912   8388608      12.413 24244921.4
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     415192944 345994120.0 536870912   8388608      12.413 24244943.8
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     199759600 166466333.333 536870912   8388608      25.801 50392219.4
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     415192544 345993786.667 536870912   8388608      12.413 24244967.2
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     199766176 166471813.333 536870912   8388608      25.800 50390560.6
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     415192816 345994013.333 536870912   8388608      12.413 24244951.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     248555408 207129506.667 1073741824   8388608      41.471 40499338.5
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     332474592 277062160.0 1073741824   8388608      31.004 30276989.1
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     332468752 277057293.333 1073741824   8388608      31.004 30277520.9
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     332500880 277084066.667 1073741824   8388608      31.001 30274595.4
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     319166832 265972360.0 1073741824   8388608      32.296 31539397.6
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     319214256 266011880.0 1073741824   8388608      32.292 31534711.9
