Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1158,924.6064224243164,912.0,880,2304,976.0,1168.0,965.0,770.5053520202637,760.0,733.3333333333334,1920.0,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1156,924.4878921508789,912.0,880,2432,960.0,1168.0,963.3333333333334,770.406576792399,760.0,733.3333333333334,2026.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1157,924.5272445678711,912.0,880,2336,960.0,1168.0,964.1666666666666,770.439370473226,760.0,733.3333333333334,1946.6666666666667,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1158,925.3891830444336,912.0,880,2320,976.0,1168.0,965.0,771.157652537028,760.0,733.3333333333334,1933.3333333333333,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1158,925.2558288574219,912.0,880,2320,976.0,1168.0,965.0,771.0465240478516,760.0,733.3333333333334,1933.3333333333333,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1158,925.374641418457,912.0,880,2448,976.0,1168.0,965.0,771.1455345153809,760.0,733.3333333333334,2040.0,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1158,925.3144226074219,912.0,880,2272,976.0,1168.0,965.0,771.0953521728516,760.0,733.3333333333334,1893.3333333333333,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1173,941.843017578125,928.0,896,2320,992.0,1136.0,977.5,784.8691813151041,773.3333333333334,746.6666666666666,1933.3333333333333,826.6666666666666,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1172,941.6891326904297,928.0,896,2304,992.0,1120.0,976.6666666666666,784.7409439086914,773.3333333333334,746.6666666666666,1920.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1172,941.6560211181641,928.0,912,2304,992.0,1104.0,976.6666666666666,784.7133509318033,773.3333333333334,760.0,1920.0,826.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1172,941.7815704345703,928.0,896,2304,992.0,1104.0,976.6666666666666,784.817975362142,773.3333333333334,746.6666666666666,1920.0,826.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1172,941.6800537109375,928.0,896,2304,992.0,1120.0,976.6666666666666,784.7333780924479,773.3333333333334,746.6666666666666,1920.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1172,941.5380325317383,928.0,912,2352,992.0,1104.0,976.6666666666666,784.6150271097819,773.3333333333334,760.0,1960.0,826.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1171,941.8837661743164,928.0,912,2464,992.0,1104.0,975.8333333333334,784.903138478597,773.3333333333334,760.0,2053.3333333333335,826.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1289,1059.0667037963867,1056.0,1040,2720,1072.0,1088.0,1074.1666666666667,882.5555864969889,880.0,866.6666666666666,2266.6666666666665,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1302,1070.7864151000977,1072.0,1056,2608,1088.0,1104.0,1085.0,892.3220125834147,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1301,1070.8181076049805,1072.0,1056,2608,1088.0,1104.0,1084.1666666666667,892.3484230041504,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1301,1070.7864074707031,1072.0,1056,2816,1088.0,1104.0,1084.1666666666667,892.3220062255859,893.3333333333334,880.0,2346.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1301,1070.7586975097656,1072.0,1056,2608,1088.0,1104.0,1084.1666666666667,892.2989145914713,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1302,1070.893913269043,1072.0,1056,2688,1088.0,1104.0,1085.0,892.4115943908691,893.3333333333334,880.0,2240.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1302,1070.9741744995117,1072.0,1056,2608,1088.0,1104.0,1085.0,892.4784787495931,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1301,1070.9322204589844,1072.0,1056,2608,1088.0,1104.0,1084.1666666666667,892.4435170491537,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1296,1064.7682723999023,1072.0,1040,2608,1072.0,1104.0,1080.0,887.3068936665853,893.3333333333334,866.6666666666666,2173.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1303,1072.3092498779297,1072.0,1056,2608,1088.0,1104.0,1085.8333333333333,893.5910415649414,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1302,1072.1651458740234,1072.0,1056,2624,1088.0,1104.0,1085.0,893.4709548950195,893.3333333333334,880.0,2186.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1302,1072.1881408691406,1072.0,1056,2624,1088.0,1104.0,1085.0,893.4901173909506,893.3333333333334,880.0,2186.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1302,1072.2702941894531,1072.0,1056,2608,1088.0,1104.0,1085.0,893.5585784912109,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1303,1072.4087829589844,1072.0,1056,2592,1088.0,1104.0,1085.8333333333333,893.6739857991537,893.3333333333334,880.0,2160.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1303,1072.2445220947266,1072.0,1056,2608,1088.0,1104.0,1085.8333333333333,893.5371017456055,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1303,1072.2821884155273,1072.0,1056,2608,1088.0,1104.0,1085.8333333333333,893.5684903462728,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1295,1064.1199493408203,1056.0,1040,2608,1072.0,1104.0,1079.1666666666667,886.7666244506836,880.0,866.6666666666666,2173.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1327,1096.2363510131836,1088.0,1056,2640,1136.0,1152.0,1105.8333333333333,913.5302925109863,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1326,1096.384666442871,1088.0,1056,2608,1136.0,1152.0,1105.0,913.6538887023926,906.6666666666666,880.0,2173.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1327,1096.3292694091797,1088.0,1056,2624,1136.0,1152.0,1105.8333333333333,913.6077245076498,906.6666666666666,880.0,2186.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1327,1096.4679412841797,1088.0,1056,2624,1136.0,1152.0,1105.8333333333333,913.723284403483,906.6666666666666,880.0,2186.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1327,1096.4264907836914,1088.0,1056,2720,1136.0,1152.0,1105.8333333333333,913.6887423197428,906.6666666666666,880.0,2266.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1327,1096.3731994628906,1088.0,1056,2624,1136.0,1152.0,1105.8333333333333,913.6443328857422,906.6666666666666,880.0,2186.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1327,1096.449363708496,1088.0,1056,2640,1136.0,1152.0,1105.8333333333333,913.7078030904134,906.6666666666666,880.0,2200.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1327,1096.3437805175781,1088.0,1056,2624,1136.0,1152.0,1105.8333333333333,913.6198170979818,906.6666666666666,880.0,2186.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1347,1117.404067993164,1104.0,1088,2656,1168.0,1184.0,1122.5,931.1700566609701,920.0,906.6666666666666,2213.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1348,1117.691291809082,1104.0,1088,2640,1168.0,1184.0,1123.3333333333333,931.4094098409017,920.0,906.6666666666666,2200.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1347,1117.6414642333984,1104.0,1088,2656,1168.0,1184.0,1122.5,931.3678868611654,920.0,906.6666666666666,2213.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1347,1117.7079467773438,1104.0,1088,2656,1168.0,1184.0,1122.5,931.4232889811198,920.0,906.6666666666666,2213.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1347,1117.8635864257812,1104.0,1088,2640,1168.0,1184.0,1122.5,931.552988688151,920.0,906.6666666666666,2200.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1347,1117.5085906982422,1104.0,1088,2640,1168.0,1184.0,1122.5,931.2571589152018,920.0,906.6666666666666,2200.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1348,1117.7996063232422,1104.0,1088,2688,1168.0,1184.0,1123.3333333333333,931.4996719360352,920.0,906.6666666666666,2240.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1404,1172.3636627197266,1168.0,1152,2544,1184.0,1408.0,1170.0,976.9697189331055,973.3333333333334,960.0,2120.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1413,1182.3266143798828,1184.0,1152,2544,1200.0,1424.0,1177.5,985.2721786499023,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1413,1182.1384811401367,1184.0,1152,2544,1200.0,1424.0,1177.5,985.1154009501139,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1414,1182.0281143188477,1184.0,1152,2560,1200.0,1424.0,1178.3333333333333,985.0234285990397,986.6666666666666,960.0,2133.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1414,1183.2672882080078,1184.0,1152,2608,1200.0,1424.0,1178.3333333333333,986.0560735066732,986.6666666666666,960.0,2173.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1414,1182.9707946777344,1184.0,1152,2544,1200.0,1424.0,1178.3333333333333,985.8089955647787,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1413,1182.8962478637695,1184.0,1152,2544,1200.0,1424.0,1177.5,985.746873219808,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1414,1183.12646484375,1184.0,1152,2672,1200.0,1424.0,1178.3333333333333,985.938720703125,986.6666666666666,960.0,2226.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1410,1177.802635192871,1168.0,1152,2704,1200.0,1408.0,1175.0,981.5021959940592,973.3333333333334,960.0,2253.3333333333335,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1415,1183.8879776000977,1184.0,1152,2544,1200.0,1424.0,1179.1666666666667,986.573314666748,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1414,1183.060920715332,1184.0,1152,2656,1200.0,1408.0,1178.3333333333333,985.88410059611,986.6666666666666,960.0,2213.3333333333335,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1414,1182.9635696411133,1184.0,1152,2560,1200.0,1408.0,1178.3333333333333,985.8029747009277,986.6666666666666,960.0,2133.3333333333335,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1413,1182.3304138183594,1184.0,1152,2816,1200.0,1424.0,1177.5,985.2753448486328,986.6666666666666,960.0,2346.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1413,1182.3333587646484,1184.0,1152,2816,1200.0,1424.0,1177.5,985.2777989705404,986.6666666666666,960.0,2346.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1413,1182.1231842041016,1184.0,1152,2544,1200.0,1424.0,1177.5,985.102653503418,986.6666666666666,960.0,2120.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1413,1182.1170043945312,1184.0,1152,2656,1200.0,1424.0,1177.5,985.0975036621094,986.6666666666666,960.0,2213.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1399,1168.0777053833008,1168.0,1136,2528,1184.0,1408.0,1165.8333333333333,973.3980878194174,973.3333333333334,946.6666666666666,2106.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1440,1208.2256393432617,1200.0,1152,2560,1248.0,1440.0,1200.0,1006.8546994527181,1000.0,960.0,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1441,1208.496208190918,1200.0,1152,2704,1248.0,1440.0,1200.8333333333333,1007.0801734924316,1000.0,960.0,2253.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1441,1208.2741775512695,1200.0,1152,2544,1248.0,1440.0,1200.8333333333333,1006.8951479593912,1000.0,960.0,2120.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1440,1208.399024963379,1200.0,1152,2560,1248.0,1440.0,1200.0,1006.9991874694824,1000.0,960.0,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1440,1208.3711776733398,1200.0,1168,2544,1248.0,1440.0,1200.0,1006.9759813944498,1000.0,973.3333333333334,2120.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1440,1207.8001251220703,1200.0,1152,2768,1248.0,1440.0,1200.0,1006.500104268392,1000.0,960.0,2306.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1440,1207.8226623535156,1200.0,1168,2560,1248.0,1440.0,1200.0,1006.5188852945963,1000.0,973.3333333333334,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1440,1207.4013900756836,1200.0,1152,2576,1232.0,1440.0,1200.0,1006.1678250630697,1000.0,960.0,2146.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1459,1226.8348388671875,1232.0,1184,2576,1264.0,1456.0,1215.8333333333333,1022.3623657226562,1026.6666666666667,986.6666666666666,2146.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1459,1226.7606582641602,1232.0,1184,2592,1264.0,1456.0,1215.8333333333333,1022.3005485534668,1026.6666666666667,986.6666666666666,2160.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1459,1226.6870956420898,1232.0,1184,2624,1264.0,1456.0,1215.8333333333333,1022.2392463684082,1026.6666666666667,986.6666666666666,2186.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1458,1227.2288284301758,1232.0,1184,2576,1264.0,1456.0,1215.0,1022.6906903584799,1026.6666666666667,986.6666666666666,2146.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1459,1227.0193557739258,1232.0,1184,2640,1264.0,1456.0,1215.8333333333333,1022.5161298116049,1026.6666666666667,986.6666666666666,2200.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1459,1227.256690979004,1232.0,1184,2784,1264.0,1456.0,1215.8333333333333,1022.7139091491699,1026.6666666666667,986.6666666666666,2320.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1459,1227.3322372436523,1232.0,1184,2608,1264.0,1456.0,1215.8333333333333,1022.7768643697103,1026.6666666666667,986.6666666666666,2173.3333333333335,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1776,1546.6584854125977,1552.0,1520,3040,1552.0,1600.0,1480.0,1288.8820711771648,1293.3333333333333,1266.6666666666667,2533.3333333333335,1293.3333333333333,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1789,1558.3655471801758,1552.0,1536,3040,1568.0,1600.0,1490.8333333333333,1298.6379559834797,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1789,1558.4746932983398,1552.0,1536,3040,1568.0,1600.0,1490.8333333333333,1298.72891108195,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1789,1558.348373413086,1552.0,1536,3040,1568.0,1600.0,1490.8333333333333,1298.623644510905,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1788,1558.505111694336,1552.0,1536,3040,1568.0,1600.0,1490.0,1298.75425974528,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1790,1559.693717956543,1552.0,1536,3040,1568.0,1600.0,1491.6666666666667,1299.7447649637859,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1790,1559.6137084960938,1552.0,1536,3056,1568.0,1600.0,1491.6666666666667,1299.6780904134114,1293.3333333333333,1280.0,2546.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1790,1559.6134719848633,1552.0,1536,3040,1568.0,1600.0,1491.6666666666667,1299.6778933207195,1293.3333333333333,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1785,1553.8935089111328,1552.0,1536,3024,1568.0,1600.0,1487.5,1294.911257425944,1293.3333333333333,1280.0,2520.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1791,1561.1446838378906,1568.0,1536,3040,1568.0,1600.0,1492.5,1300.9539031982422,1306.6666666666667,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1791,1561.0293273925781,1568.0,1536,3056,1568.0,1600.0,1492.5,1300.8577728271484,1306.6666666666667,1280.0,2546.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1791,1560.9961395263672,1568.0,1536,3040,1568.0,1600.0,1492.5,1300.8301162719727,1306.6666666666667,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1792,1561.0559539794922,1568.0,1536,3040,1568.0,1600.0,1493.3333333333333,1300.879961649577,1306.6666666666667,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1791,1560.9826126098633,1568.0,1536,3056,1568.0,1600.0,1492.5,1300.8188438415527,1306.6666666666667,1280.0,2546.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1791,1561.1250762939453,1568.0,1536,3040,1568.0,1600.0,1492.5,1300.9375635782878,1306.6666666666667,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1791,1561.0976257324219,1568.0,1536,3040,1568.0,1600.0,1492.5,1300.9146881103516,1306.6666666666667,1280.0,2533.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.3818130493164,1536.0,1520,3024,1552.0,1584.0,1473.3333333333333,1281.9848442077637,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1813,1582.6754531860352,1584.0,1552,3040,1616.0,1648.0,1510.8333333333333,1318.8962109883626,1320.0,1293.3333333333333,2533.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1813,1582.6907806396484,1584.0,1552,3072,1616.0,1648.0,1510.8333333333333,1318.9089838663738,1320.0,1293.3333333333333,2560.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1813,1582.690086364746,1584.0,1552,3040,1616.0,1648.0,1510.8333333333333,1318.908405303955,1320.0,1293.3333333333333,2533.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
