#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757536256 631280213.333 4294967296   8388608      54.429 13288247.9
 BW_DMA_WR Rand    Cold  0  0 16384  512     758184336 631820280.0 4294967296   8388608      54.382 13276889.4
 BW_DMA_WR Rand    Cold  0  0 262144  512     757426816 631189013.333 4294967296   8388608      54.437 13290168.0
 BW_DMA_WR Rand    Cold  0  0 524288  512     757356464 631130386.667 4294967296   8388608      54.442 13291402.5
 BW_DMA_WR Rand    Cold  0  0 1048576  512     758187488 631822906.667 4294967296   8388608      54.382 13276834.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     758192032 631826693.333 4294967296   8388608      54.382 13276754.7
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757464432 631220360.0 4294967296   8388608      54.434 13289508.0
 BW_DMA_WR Rand    Cold  0  0 3145728  512     758079872 631733226.667 4294967296   8388608      54.390 13278719.0
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757368352 631140293.333 4294967296   8388608      54.441 13291193.9
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757539360 631282800.0 4294967296   8388608      54.428 13288193.5
 BW_DMA_WR Rand    Cold  0  0 16777216  512     757447312 631206093.333 4294967296   8388608      54.435 13289808.3
 BW_DMA_WR Rand    Cold  0  0 33554432  512     757925536 631604613.333 4294967296   8388608      54.401 13281422.9
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757405616 631171346.667 4294967296   8388608      54.438 13290540.0


 BW_DMA_WR Rand DThrash  0  0  4096  512     758184176 631820146.667 4294967296   8388608      54.382 13276892.2
 BW_DMA_WR Rand DThrash  0  0 16384  512     757578640 631315533.333 4294967296   8388608      54.426 13287504.5
 BW_DMA_WR Rand DThrash  0  0 262144  512     758184160 631820133.333 4294967296   8388608      54.382 13276892.5
 BW_DMA_WR Rand DThrash  0  0 524288  512     758069968 631724973.333 4294967296   8388608      54.390 13278892.5
 BW_DMA_WR Rand DThrash  0  0 1048576  512     758184160 631820133.333 4294967296   8388608      54.382 13276892.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     758188416 631823680.0 4294967296   8388608      54.382 13276818.0
 BW_DMA_WR Rand DThrash  0  0 2097152  512     758184176 631820146.667 4294967296   8388608      54.382 13276892.2
 BW_DMA_WR Rand DThrash  0  0 3145728  512     758023488 631686240.0 4294967296   8388608      54.394 13279706.7
 BW_DMA_WR Rand DThrash  0  0 4194304  512     758186256 631821880.0 4294967296   8388608      54.382 13276855.8
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757495408 631246173.333 4294967296   8388608      54.432 13288964.5
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757461072 631217560.0 4294967296   8388608      54.434 13289566.9
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757474704 631228920.0 4294967296   8388608      54.433 13289327.7
 BW_DMA_WR Rand DThrash  0  0 67108864  512     758184144 631820120.0 4294967296   8388608      54.382 13276892.8


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757405056 631170880.0 4294967296   8388608      54.438 13290549.8
 BW_DMA_WR Rand   DWarm  0  0 16384  512     758184176 631820146.667 4294967296   8388608      54.382 13276892.2
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757998832 631665693.333 4294967296   8388608      54.395 13280138.7
 BW_DMA_WR Rand   DWarm  0  0 524288  512     758184144 631820120.0 4294967296   8388608      54.382 13276892.8
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     758188544 631823786.667 4294967296   8388608      54.382 13276815.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757405168 631170973.333 4294967296   8388608      54.438 13290547.8
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757465344 631221120.0 4294967296   8388608      54.434 13289492.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757536240 631280200.0 4294967296   8388608      54.429 13288248.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757441024 631200853.333 4294967296   8388608      54.436 13289918.7
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757538368 631281973.333 4294967296   8388608      54.429 13288210.9
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     758036208 631696840.0 4294967296   8388608      54.393 13279483.9
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757641136 631367613.333 4294967296   8388608      54.421 13286408.5
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     758184160 631820133.333 4294967296   8388608      54.382 13276892.5


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757405216 631171013.333 4294967296   8388608      54.438 13290547.0
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757367264 631139386.667 4294967296   8388608      54.441 13291213.0
 BW_DMA_WR Rand   HWarm  0  0 262144  512     758181760 631818133.333 4294967296   8388608      54.382 13276934.5
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757576720 631313933.333 4294967296   8388608      54.426 13287538.2
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     758191168 631825973.333 4294967296   8388608      54.382 13276769.8
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757408672 631173893.333 4294967296   8388608      54.438 13290486.3
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757432864 631194053.333 4294967296   8388608      54.436 13290061.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     758066480 631722066.667 4294967296   8388608      54.391 13278953.6
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     758187248 631822706.667 4294967296   8388608      54.382 13276838.4
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757354944 631129120.0 4294967296   8388608      54.442 13291429.2
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757882720 631568933.333 4294967296   8388608      54.404 13282173.3
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757574320 631311933.333 4294967296   8388608      54.426 13287580.3
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     757771168 631475973.333 4294967296   8388608      54.412 13284128.5
