#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  4096  512     749192160 624326800.0 4294967296   8388608      55.035 13436245.2
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749183536 624319613.333 4294967296   8388608      55.035 13436399.9
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749200400 624333666.667 4294967296   8388608      55.034 13436097.5
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749194272 624328560.0 4294967296   8388608      55.035 13436207.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     749200240 624333533.333 4294967296   8388608      55.034 13436100.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     749189792 624324826.667 4294967296   8388608      55.035 13436287.7
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     749192048 624326706.667 4294967296   8388608      55.035 13436247.3
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     749200576 624333813.333 4294967296   8388608      55.034 13436094.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     749193744 624328120.0 4294967296   8388608      55.035 13436216.8
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     749189888 624324906.667 4294967296   8388608      55.035 13436286.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     749205120 624337600.0 4294967296   8388608      55.034 13436012.8
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     749218432 624348693.333 4294967296   8388608      55.033 13435774.1
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     749226704 624355586.667 4294967296   8388608      55.032 13435625.8
