        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  264   1000.0  769.2   768   720  1936   816   832      833.3   641.0     640     600    1613     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  265   1021.0  790.5   784   752  1920   832   848      850.8   658.7     653     626    1600     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  266   1021.0  790.6   784   752  2160   832   848      850.8   658.8     653     626    1800     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  267   1021.0  790.6   784   752  1920   832   848      850.8   658.8     653     626    1600     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  268   1021.0  790.3   784   752  1904   832   848      850.8   658.6     653     626    1586     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1020.0  790.3   784   752  1904   832   848      850.0   658.6     653     626    1586     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1021.0  790.6   784   752  1952   832   848      850.8   658.8     653     626    1626     693       706            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1021.0  790.6   784   752  1904   832   848      850.8   658.8     653     626    1586     693       706            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1275.0 1045.7  1040  1024  2144  1056  1088     1062.5   871.4     866     853    1786     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1286.0 1055.7  1056  1040  2288  1072  1088     1071.7   879.7     880     866    1906     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1286.0 1055.5  1056  1040  2208  1072  1088     1071.7   879.6     880     866    1840     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1286.0 1055.5  1056  1040  2288  1072  1088     1071.7   879.6     880     866    1906     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1286.0 1055.5  1056  1040  2432  1072  1088     1071.7   879.6     880     866    2026     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1286.0 1055.5  1056  1040  2160  1072  1088     1071.7   879.6     880     866    1800     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1286.0 1055.5  1056  1040  2144  1072  1088     1071.7   879.6     880     866    1786     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1286.0 1055.5  1056  1040  2432  1072  1088     1071.7   879.6     880     866    2026     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1281.0 1050.1  1056  1040  2160  1056  1088     1067.5   875.0     880     866    1800     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1288.0 1058.9  1056  1040  2144  1072  1104     1073.3   882.4     880     866    1786     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1289.0 1059.0  1056  1040  2240  1072  1104     1074.2   882.5     880     866    1866     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1289.0 1058.9  1056  1040  2288  1072  1104     1074.2   882.4     880     866    1906     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1289.0 1059.0  1056  1040  2144  1072  1104     1074.2   882.5     880     866    1786     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1289.0 1058.9  1056  1040  2432  1072  1104     1074.2   882.4     880     866    2026     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1289.0 1058.9  1056  1040  2384  1072  1104     1074.2   882.4     880     866    1986     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1289.0 1059.1  1056  1040  2144  1072  1104     1074.2   882.6     880     866    1786     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1284.0 1053.2  1056  1040  2144  1056  1088     1070.0   877.7     880     866    1786     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1316.0 1085.7  1072  1056  2256  1136  1152     1096.7   904.8     893     880    1880     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1316.0 1085.9  1072  1056  2336  1136  1152     1096.7   904.9     893     880    1946     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1315.0 1085.7  1072  1056  2384  1136  1152     1095.8   904.8     893     880    1986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1316.0 1085.9  1072  1056  2160  1136  1152     1096.7   904.9     893     880    1800     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1317.0 1085.7  1072  1056  2528  1136  1152     1097.5   904.8     893     880    2106     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1316.0 1085.7  1072  1056  2736  1136  1152     1096.7   904.8     893     880    2280     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1316.0 1085.8  1072  1056  2320  1136  1152     1096.7   904.8     893     880    1933     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1316.0 1085.9  1072  1056  2208  1136  1152     1096.7   905.0     893     880    1840     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1338.0 1107.4  1088  1072  2176  1152  1168     1115.0   922.8     906     893    1813     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1338.0 1107.2  1088  1072  2272  1152  1168     1115.0   922.7     906     893    1893     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1338.0 1107.3  1088  1072  2192  1152  1168     1115.0   922.7     906     893    1826     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1338.0 1107.2  1088  1072  2192  1152  1168     1115.0   922.6     906     893    1826     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1338.0 1107.3  1088  1072  2624  1152  1168     1115.0   922.7     906     893    2186     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1338.0 1107.3  1088  1072  2432  1152  1168     1115.0   922.8     906     893    2026     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1338.0 1107.3  1088  1072  2368  1152  1168     1115.0   922.7     906     893    1973     960       973            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1251.0 1018.9  1024   992  2160  1024  1056     1042.5   849.1     853     826    1800     853       880            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1259.0 1027.6  1024   992  2144  1040  1072     1049.2   856.3     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1258.0 1027.7  1024   992  2448  1040  1072     1048.3   856.4     853     826    2040     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1258.0 1027.7  1024   992  2144  1040  1072     1048.3   856.4     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1258.0 1027.7  1024   992  2336  1040  1072     1048.3   856.4     853     826    1946     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1258.0 1027.6  1024   992  2272  1040  1072     1048.3   856.3     853     826    1893     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1258.0 1027.6  1024   992  2144  1040  1072     1048.3   856.3     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1258.0 1027.7  1024   992  2368  1040  1072     1048.3   856.5     853     826    1973     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1253.0 1021.5  1024   992  2192  1040  1072     1044.2   851.2     853     826    1826     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1261.0 1030.4  1024   992  2368  1040  1280     1050.8   858.7     853     826    1973     866      1066            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1258.0 1027.9  1024   992  2592  1040  1072     1048.3   856.6     853     826    2160     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1259.0 1028.2  1024   992  2144  1040  1072     1049.2   856.8     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1258.0 1027.9  1024   992  2144  1040  1072     1048.3   856.6     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1258.0 1028.0  1024   992  2144  1040  1072     1048.3   856.7     853     826    1786     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1258.0 1027.9  1024   992  2160  1040  1072     1048.3   856.6     853     826    1800     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1259.0 1027.9  1024   992  2432  1040  1072     1049.2   856.6     853     826    2026     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1253.0 1021.8  1024   992  2480  1040  1072     1044.2   851.5     853     826    2066     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1280.0 1048.8  1040  1008  2224  1088  1120     1066.7   874.0     866     840    1853     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1280.0 1048.6  1040  1008  2192  1088  1120     1066.7   873.9     866     840    1826     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1280.0 1048.7  1040  1008  2256  1088  1120     1066.7   873.9     866     840    1880     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1280.0 1048.9  1040  1008  2432  1088  1120     1066.7   874.1     866     840    2026     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1280.0 1048.6  1040  1008  2304  1088  1120     1066.7   873.8     866     840    1920     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1285.0 1054.4  1056  1008  2192  1088  1328     1070.8   878.6     880     840    1826     906      1106            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1280.0 1048.8  1040  1008  2272  1088  1120     1066.7   874.0     866     840    1893     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1280.0 1048.6  1040  1008  2160  1088  1120     1066.7   873.9     866     840    1800     906       933            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1300.0 1069.3  1072  1024  2176  1104  1136     1083.3   891.1     893     853    1813     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1300.0 1069.0  1072  1024  2352  1104  1136     1083.3   890.9     893     853    1960     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1301.0 1069.1  1072  1024  2400  1104  1136     1084.2   890.9     893     853    2000     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1299.0 1069.0  1072  1024  2288  1104  1136     1082.5   890.9     893     853    1906     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1300.0 1069.0  1072  1024  2432  1104  1136     1083.3   890.9     893     853    2026     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1300.0 1069.0  1072  1024  2224  1104  1136     1083.3   890.9     893     853    1853     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1300.0 1069.3  1072  1024  2192  1104  1136     1083.3   891.1     893     853    1826     920       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1754.0 1523.8  1520  1504  2592  1552  1568     1461.7  1269.8    1266    1253    2160    1293      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1761.0 1532.9  1536  1520  2752  1552  1584     1467.5  1277.4    1280    1266    2293    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1763.0 1533.0  1536  1520  2976  1552  1584     1469.2  1277.5    1280    1266    2480    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1763.0 1532.9  1536  1520  2784  1552  1584     1469.2  1277.4    1280    1266    2320    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1763.0 1532.8  1536  1520  2880  1552  1584     1469.2  1277.4    1280    1266    2400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1763.0 1533.0  1536  1520  2864  1552  1584     1469.2  1277.5    1280    1266    2386    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1763.0 1532.9  1536  1520  2640  1552  1584     1469.2  1277.4    1280    1266    2200    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1763.0 1532.8  1536  1520  2736  1552  1584     1469.2  1277.4    1280    1266    2280    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1757.0 1526.8  1520  1504  2592  1552  1584     1464.2  1272.3    1266    1253    2160    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1766.0 1536.4  1536  1520  2736  1552  1584     1471.7  1280.4    1280    1266    2280    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1766.0 1536.5  1536  1520  2688  1552  1584     1471.7  1280.4    1280    1266    2240    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1766.0 1536.3  1536  1520  2752  1552  1584     1471.7  1280.3    1280    1266    2293    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1766.0 1536.3  1536  1520  2736  1552  1584     1471.7  1280.3    1280    1266    2280    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1769.0 1538.2  1536  1520  2608  1552  1584     1474.2  1281.8    1280    1266    2173    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1768.0 1538.2  1536  1520  2736  1552  1584     1473.3  1281.8    1280    1266    2280    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1768.0 1538.2  1536  1520  2608  1552  1584     1473.3  1281.8    1280    1266    2173    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1757.0 1526.9  1520  1504  2720  1536  1568     1464.2  1272.4    1266    1253    2266    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1794.0 1564.3  1552  1520  2992  1600  1632     1495.0  1303.6    1293    1266    2493    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1794.0 1564.2  1552  1520  2848  1600  1632     1495.0  1303.5    1293    1266    2373    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1794.0 1564.3  1552  1520  2624  1600  1632     1495.0  1303.6    1293    1266    2186    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1794.0 1564.2  1552  1520  2624  1600  1632     1495.0  1303.5    1293    1266    2186    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1794.0 1564.5  1552  1520  2992  1600  1632     1495.0  1303.8    1293    1266    2493    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1794.0 1564.7  1552  1520  2880  1600  1632     1495.0  1303.9    1293    1266    2400    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1794.0 1564.7  1552  1520  2752  1600  1632     1495.0  1303.9    1293    1266    2293    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1794.0 1564.7  1552  1520  2992  1600  1632     1495.0  1303.9    1293    1266    2493    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1815.0 1586.0  1584  1536  2688  1632  1648     1512.5  1321.7    1320    1280    2240    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1816.0 1585.9  1584  1536  2656  1632  1648     1513.3  1321.6    1320    1280    2213    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1816.0 1586.0  1584  1536  2720  1632  1648     1513.3  1321.7    1320    1280    2266    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1816.0 1585.9  1584  1536  2912  1632  1648     1513.3  1321.6    1320    1280    2426    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1816.0 1585.9  1584  1536  2944  1632  1648     1513.3  1321.6    1320    1280    2453    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1816.0 1585.9  1584  1536  2656  1632  1648     1513.3  1321.6    1320    1280    2213    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1816.0 1586.0  1584  1536  2688  1632  1648     1513.3  1321.7    1320    1280    2240    1360      1373            0    2097152
