#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   1224.0  993.6   992   960  2064  1040  1056     1020.0   828.0     826     800    1720     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   1230.0  999.9   992   976  2336  1056  1072     1025.0   833.3     826     813    1946     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   1225.0  994.4   992   960  2048  1040  1056     1020.8   828.7     826     800    1706     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   1233.0 1001.8   992   976  2256  1056  1072     1027.5   834.9     826     813    1880     880       893            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1209.0  978.4   976   960  2032   992  1008     1007.5   815.3     813     800    1693     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   1244.0 1014.1  1008   992  2160  1024  1056     1036.7   845.1     840     826    1800     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   1243.0 1014.2  1008   992  2448  1024  1056     1035.8   845.2     840     826    2040     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   1244.0 1014.3  1008   992  2048  1024  1056     1036.7   845.2     840     826    1706     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   1244.0 1014.2  1008   992  2064  1024  1056     1036.7   845.2     840     826    1720     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   1244.0 1014.1  1008   992  2080  1024  1056     1036.7   845.1     840     826    1733     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   1209.0  978.5   976   960  2064   992  1008     1007.5   815.4     813     800    1720     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   1244.0 1014.1  1008   992  2064  1024  1056     1036.7   845.1     840     826    1720     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   1209.0  978.4   976   960  2336   992  1008     1007.5   815.4     813     800    1946     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   1244.0 1014.1  1008   992  2384  1024  1056     1036.7   845.1     840     826    1986     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   1244.0 1014.2  1008   992  2064  1024  1056     1036.7   845.2     840     826    1720     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   1209.0  978.4   976   960  2080   992  1008     1007.5   815.4     813     800    1733     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   1244.0 1014.1  1008   992  2064  1024  1056     1036.7   845.0     840     826    1720     853       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   1209.0  978.5   976   960  2288   992  1008     1007.5   815.4     813     800    1906     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   1244.0 1014.2  1008   992  2080  1024  1056     1036.7   845.2     840     826    1733     853       880            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1284.0 1053.4  1056  1040  2144  1056  1088     1070.0   877.9     880     866    1786     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   1314.0 1082.9  1072  1056  2432  1136  1152     1095.0   902.4     893     880    2026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   1314.0 1082.7  1072  1056  2160  1136  1152     1095.0   902.3     893     880    1800     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   1313.0 1082.9  1072  1056  2320  1136  1152     1094.2   902.4     893     880    1933     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   1312.0 1081.4  1072  1040  2144  1136  1152     1093.3   901.2     893     866    1786     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   1313.0 1082.0  1072  1040  2352  1136  1152     1094.2   901.7     893     866    1960     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   1308.0 1077.2  1072  1040  2176  1120  1152     1090.0   897.7     893     866    1813     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   1312.0 1080.9  1072  1040  2416  1136  1152     1093.3   900.7     893     866    2013     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   1305.0 1075.1  1056  1040  2160  1120  1136     1087.5   895.9     880     866    1800     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   1311.0 1080.7  1072  1040  2544  1136  1152     1092.5   900.6     893     866    2120     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   1313.0 1082.9  1072  1056  2496  1136  1152     1094.2   902.4     893     880    2080     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   1308.0 1077.5  1072  1040  2384  1120  1152     1090.0   897.9     893     866    1986     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   1317.0 1087.1  1072  1056  2336  1136  1152     1097.5   905.9     893     880    1946     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   1311.0 1079.9  1072  1040  2160  1120  1152     1092.5   899.9     893     866    1800     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   1323.0 1092.0  1088  1056  2176  1136  1152     1102.5   910.0     906     880    1813     946       960            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1284.0 1053.3  1056  1040  2128  1056  1088     1070.0   877.7     880     866    1773     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   1318.0 1088.1  1088  1072  2192  1104  1120     1098.3   906.8     906     893    1826     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   1318.0 1088.2  1088  1072  2480  1104  1120     1098.3   906.8     906     893    2066     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   1318.0 1088.2  1088  1072  2272  1104  1120     1098.3   906.8     906     893    1893     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   1318.0 1088.2  1088  1072  2176  1104  1120     1098.3   906.8     906     893    1813     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   1317.0 1088.1  1088  1072  2176  1104  1120     1097.5   906.7     906     893    1813     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   1284.0 1053.3  1056  1040  2416  1056  1088     1070.0   877.8     880     866    2013     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   1317.0 1088.2  1088  1072  2208  1104  1120     1097.5   906.9     906     893    1840     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   1283.0 1053.3  1056  1040  2128  1056  1088     1069.2   877.8     880     866    1773     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   1317.0 1088.2  1088  1072  2176  1104  1120     1097.5   906.8     906     893    1813     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   1317.0 1088.1  1088  1072  2304  1104  1120     1097.5   906.8     906     893    1920     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   1283.0 1053.5  1056  1040  2144  1056  1088     1069.2   877.9     880     866    1786     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   1317.0 1088.0  1088  1072  2320  1104  1120     1097.5   906.7     906     893    1933     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   1284.0 1053.3  1056  1040  2208  1056  1088     1070.0   877.8     880     866    1840     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   1317.0 1088.1  1088  1072  2304  1104  1120     1097.5   906.8     906     893    1920     920       933            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1418.0 1187.8  1184  1152  2320  1232  1264     1181.7   989.8     986     960    1933    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   1428.0 1197.0  1184  1152  2320  1248  1264     1190.0   997.5     986     960    1933    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   1428.0 1197.5  1184  1152  2496  1248  1264     1190.0   998.0     986     960    2080    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   1429.0 1197.5  1184  1152  2768  1248  1264     1190.8   998.0     986     960    2306    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   1427.0 1196.8  1184  1152  2272  1248  1264     1189.2   997.4     986     960    1893    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   1428.0 1196.8  1184  1152  2448  1248  1264     1190.0   997.3     986     960    2040    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   1421.0 1189.9  1184  1152  2368  1232  1264     1184.2   991.6     986     960    1973    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   1429.0 1197.7  1184  1152  2640  1248  1264     1190.8   998.1     986     960    2200    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   1424.0 1193.7  1184  1152  2272  1232  1264     1186.7   994.8     986     960    1893    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   1431.0 1200.7  1200  1168  2272  1232  1264     1192.5  1000.6    1000     973    1893    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   1430.0 1200.7  1200  1168  2480  1232  1264     1191.7  1000.6    1000     973    2066    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   1423.0 1192.2  1184  1152  2272  1232  1264     1185.8   993.5     986     960    1893    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   1431.0 1200.3  1200  1152  2272  1248  1264     1192.5  1000.2    1000     960    1893    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   1405.0 1174.8  1168  1152  2368  1184  1216     1170.8   979.0     973     960    1973     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   1414.0 1182.9  1184  1168  2640  1184  1216     1178.3   985.7     986     973    2200     986      1013            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1419.0 1187.9  1184  1152  2272  1232  1264     1182.5   989.9     986     960    1893    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   1427.0 1196.2  1184  1152  2304  1248  1264     1189.2   996.8     986     960    1920    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   1448.0 1217.5  1216  1184  2320  1264  1296     1206.7  1014.6    1013     986    1933    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   1447.0 1217.6  1216  1184  2416  1264  1296     1205.8  1014.7    1013     986    2013    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   1448.0 1217.7  1216  1184  2304  1264  1296     1206.7  1014.7    1013     986    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   1448.0 1217.5  1216  1168  2304  1264  1296     1206.7  1014.6    1013     973    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   1418.0 1187.8  1184  1152  2416  1232  1264     1181.7   989.8     986     960    2013    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   1448.0 1217.7  1216  1184  2320  1264  1296     1206.7  1014.8    1013     986    1933    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   1419.0 1187.8  1184  1152  2288  1232  1264     1182.5   989.8     986     960    1906    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   1448.0 1217.5  1216  1168  2288  1264  1296     1206.7  1014.6    1013     973    1906    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   1426.0 1196.0  1184  1152  2272  1248  1264     1188.3   996.7     986     960    1893    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   1418.0 1187.8  1184  1152  2256  1232  1264     1181.7   989.8     986     960    1880    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   1426.0 1196.0  1184  1152  2384  1248  1264     1188.3   996.7     986     960    1986    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   1418.0 1187.9  1184  1152  2256  1232  1264     1181.7   989.9     986     960    1880    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   1448.0 1217.7  1216  1184  2496  1264  1296     1206.7  1014.7    1013     986    2080    1053      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1400.0 1169.3  1152  1136  2240  1216  1232     1166.7   974.4     960     946    1866    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   1411.0 1180.2  1168  1136  2688  1232  1248     1175.8   983.5     973     946    2240    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   1410.0 1180.3  1168  1136  2352  1232  1248     1175.0   983.6     973     946    1960    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   1411.0 1180.2  1168  1136  2288  1232  1248     1175.8   983.5     973     946    1906    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   1409.0 1178.9  1168  1136  2256  1232  1248     1174.2   982.4     973     946    1880    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   1410.0 1179.4  1168  1136  2256  1232  1248     1175.0   982.9     973     946    1880    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   1404.0 1173.1  1168  1136  2320  1216  1248     1170.0   977.6     973     946    1933    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   1410.0 1179.3  1168  1136  2272  1232  1248     1175.0   982.7     973     946    1893    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   1405.0 1174.9  1168  1136  2432  1216  1232     1170.8   979.1     973     946    2026    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   1416.0 1185.0  1184  1136  2256  1216  1248     1180.0   987.5     986     946    1880    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   1417.0 1185.7  1184  1152  2480  1216  1248     1180.8   988.0     986     960    2066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   1405.0 1174.6  1168  1136  2336  1216  1248     1170.8   978.9     973     946    1946    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   1394.0 1164.3  1168  1152  2272  1168  1200     1161.7   970.3     973     960    1893     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   1386.0 1155.7  1152  1136  2272  1168  1200     1155.0   963.1     960     946    1893     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   1395.0 1164.9  1168  1152  2272  1168  1200     1162.5   970.8     973     960    1893     973      1000            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1400.0 1169.4  1152  1136  2560  1216  1232     1166.7   974.5     960     946    2133    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   1452.0 1222.0  1216  1184  2304  1264  1296     1210.0  1018.4    1013     986    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   1452.0 1221.9  1216  1184  2304  1264  1296     1210.0  1018.3    1013     986    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   1452.0 1221.9  1216  1184  2304  1264  1296     1210.0  1018.3    1013     986    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   1452.0 1222.1  1216  1184  2288  1264  1296     1210.0  1018.4    1013     986    1906    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   1452.0 1222.1  1216  1184  2288  1264  1296     1210.0  1018.4    1013     986    1906    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   1399.0 1169.3  1152  1136  2544  1216  1232     1165.8   974.4     960     946    2120    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   1452.0 1221.9  1216  1184  2592  1264  1296     1210.0  1018.3    1013     986    2160    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   1399.0 1169.4  1152  1136  2400  1216  1232     1165.8   974.5     960     946    2000    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   1452.0 1222.1  1216  1184  2304  1264  1296     1210.0  1018.4    1013     986    1920    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   1451.0 1221.9  1216  1184  2288  1264  1296     1209.2  1018.3    1013     986    1906    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   1399.0 1169.5  1152  1136  2640  1216  1232     1165.8   974.6     960     946    2200    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   1453.0 1221.9  1216  1184  2496  1264  1296     1210.8  1018.3    1013     986    2080    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   1400.0 1169.5  1152  1136  2256  1216  1232     1166.7   974.6     960     946    1880    1013      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   1452.0 1222.1  1216  1184  2432  1264  1296     1210.0  1018.4    1013     986    2026    1053      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1757.0 1527.0  1520  1504  2704  1536  1568     1464.2  1272.5    1266    1253    2253    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   1790.0 1559.3  1552  1520  2976  1600  1632     1491.7  1299.4    1293    1266    2480    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   1790.0 1559.4  1552  1520  2880  1600  1632     1491.7  1299.5    1293    1266    2400    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   1789.0 1559.3  1552  1520  2656  1600  1632     1490.8  1299.4    1293    1266    2213    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   1788.0 1558.0  1552  1520  2624  1600  1632     1490.0  1298.3    1293    1266    2186    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   1789.0 1558.0  1552  1520  2624  1600  1632     1490.8  1298.4    1293    1266    2186    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   1784.0 1555.2  1552  1504  2640  1600  1632     1486.7  1296.0    1293    1253    2200    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   1787.0 1558.0  1552  1520  2768  1600  1632     1489.2  1298.3    1293    1266    2306    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   1782.0 1553.1  1552  1504  2832  1600  1632     1485.0  1294.2    1293    1253    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   1790.0 1559.9  1552  1520  2864  1600  1632     1491.7  1299.9    1293    1266    2386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1791.0 1560.4  1552  1520  2736  1600  1632     1492.5  1300.3    1293    1266    2280    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1786.0 1555.9  1552  1504  2960  1600  1632     1488.3  1296.6    1293    1253    2466    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1795.0 1564.5  1552  1520  2608  1616  1648     1495.8  1303.7    1293    1266    2173    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1789.0 1558.8  1552  1504  2640  1600  1632     1490.8  1299.0    1293    1253    2200    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1798.0 1568.3  1568  1520  2880  1616  1648     1498.3  1306.9    1306    1266    2400    1346      1373            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1757.0 1527.0  1520  1504  2784  1536  1568     1464.2  1272.5    1266    1253    2320    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1792.0 1562.8  1568  1536  2864  1584  1616     1493.3  1302.3    1306    1280    2386    1320      1346            0    2097152
