#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     186547280 155456066.667 536870912   8388608      27.628 53961277.8
 BW_DMA_RD Rand    Cold  0  0 16384   64     179498256 149581880.0 536870912   8388608      28.713 56080375.5
 BW_DMA_RD Rand    Cold  0  0 262144   64     182807856 152339880.0 536870912   8388608      28.193 55065082.1
 BW_DMA_RD Rand    Cold  0  0 524288   64     183885168 153237640.0 536870912   8388608      28.028 54742477.1
 BW_DMA_RD Rand    Cold  0  0 1048576   64     183674576 153062146.667 536870912   8388608      28.060 54805242.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     182674336 152228613.333 536870912   8388608      28.214 55105330.2
 BW_DMA_RD Rand    Cold  0  0 2097152   64     181997520 151664600.0 536870912   8388608      28.319 55310257.0
 BW_DMA_RD Rand    Cold  0  0 3145728   64     181355520 151129600.0 536870912   8388608      28.419 55506055.7
 BW_DMA_RD Rand    Cold  0  0 4194304   64     181020336 150850280.0 536870912   8388608      28.472 55608832.8
 BW_DMA_RD Rand    Cold  0  0 8388608   64     180567408 150472840.0 536870912   8388608      28.543 55748319.8
 BW_DMA_RD Rand    Cold  0  0 16777216   64     180112896 150094080.0 536870912   8388608      28.615 55888999.8
 BW_DMA_RD Rand    Cold  0  0 33554432   64     179705616 149754680.0 536870912   8388608      28.680 56015665.1
 BW_DMA_RD Rand    Cold  0  0 67108864   64     179747296 149789413.333 536870912   8388608      28.673 56002676.1


 BW_DMA_RD Rand DThrash  0  0  4096   64     186278992 155232493.333 536870912   8388608      27.668 54038995.4
 BW_DMA_RD Rand DThrash  0  0 16384   64     179330208 149441840.0 536870912   8388608      28.740 56132927.7
 BW_DMA_RD Rand DThrash  0  0 262144   64     182694032 152245026.667 536870912   8388608      28.211 55099389.3
 BW_DMA_RD Rand DThrash  0  0 524288   64     183594176 152995146.667 536870912   8388608      28.073 54829242.5
 BW_DMA_RD Rand DThrash  0  0 1048576   64     183469808 152891506.667 536870912   8388608      28.092 54866409.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     182573728 152144773.333 536870912   8388608      28.229 55135696.2
 BW_DMA_RD Rand DThrash  0  0 2097152   64     181759760 151466466.667 536870912   8388608      28.356 55382608.3
 BW_DMA_RD Rand DThrash  0  0 3145728   64     181222816 151019013.333 536870912   8388608      28.440 55546701.1
 BW_DMA_RD Rand DThrash  0  0 4194304   64     180929504 150774586.667 536870912   8388608      28.486 55636750.1
 BW_DMA_RD Rand DThrash  0  0 8388608   64     180492848 150410706.667 536870912   8388608      28.555 55771348.9
 BW_DMA_RD Rand DThrash  0  0 16777216   64     179913328 149927773.333 536870912   8388608      28.647 55950994.4
 BW_DMA_RD Rand DThrash  0  0 33554432   64     179537376 149614480.0 536870912   8388608      28.707 56068156.0
 BW_DMA_RD Rand DThrash  0  0 67108864   64     179817168 149847640.0 536870912   8388608      28.662 55980915.0


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155225376 129354480.0 536870912   8388608      33.203 64849767.9
 BW_DMA_RD Rand   DWarm  0  0 16384   64     153630832 128025693.333 536870912   8388608      33.548 65522847.7
 BW_DMA_RD Rand   DWarm  0  0 262144   64     152896272 127413560.0 536870912   8388608      33.709 65837639.3
 BW_DMA_RD Rand   DWarm  0  0 524288   64     152905376 127421146.667 536870912   8388608      33.707 65833719.3
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     152989264 127491053.333 536870912   8388608      33.688 65797620.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     170253872 141878226.667 536870912   8388608      30.272 59125407.7
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     175230592 146025493.333 536870912   8388608      29.412 57446188.4
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     178286368 148571973.333 536870912   8388608      28.908 56461577.6
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     179034432 149195360.0 536870912   8388608      28.788 56225662.8
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     179791888 149826573.333 536870912   8388608      28.666 55988786.3
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     179981408 149984506.667 536870912   8388608      28.636 55929830.3
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     180132400 150110333.333 536870912   8388608      28.612 55882948.3
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     180172880 150144066.667 536870912   8388608      28.606 55870392.9


 BW_DMA_RD Rand   HWarm  0  0  4096   64     162492416 135410346.667 536870912   8388608      31.718 61949534.9
 BW_DMA_RD Rand   HWarm  0  0 16384   64     159214064 132678386.667 536870912   8388608      32.371 63225128.2
 BW_DMA_RD Rand   HWarm  0  0 262144   64     157554592 131295493.333 536870912   8388608      32.712 63891058.2
 BW_DMA_RD Rand   HWarm  0  0 524288   64     157595776 131329813.333 536870912   8388608      32.704 63874361.7
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     157524864 131270720.0 536870912   8388608      32.718 63903115.6
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     157602656 131335546.667 536870912   8388608      32.702 63871573.3
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     157517760 131264800.0 536870912   8388608      32.720 63905997.6
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     157570736 131308946.667 536870912   8388608      32.709 63884512.2
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     157529264 131274386.667 536870912   8388608      32.717 63901330.7
