Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1162,930.2690048217773,928.0,912,1952,944.0,960.0,968.3333333333334,775.2241706848145,773.3333333333334,760.0,1626.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1202,972.5038604736328,976.0,960,2048,976.0,1008.0,1001.6666666666666,810.4198837280273,813.3333333333334,800.0,1706.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1202,972.4774398803711,976.0,960,2256,976.0,1008.0,1001.6666666666666,810.397866566976,813.3333333333334,800.0,1880.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1162,930.3185577392578,928.0,912,1984,944.0,960.0,968.3333333333334,775.2654647827148,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1202,972.3331832885742,976.0,960,2016,976.0,1008.0,1001.6666666666666,810.2776527404785,813.3333333333334,800.0,1680.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1162,930.2767639160156,928.0,912,2080,944.0,960.0,968.3333333333334,775.2306365966797,773.3333333333334,760.0,1733.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1202,972.3323669433594,976.0,960,2016,976.0,1008.0,1001.6666666666666,810.2769724527994,813.3333333333334,800.0,1680.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1209,978.4685668945312,976.0,960,2304,992.0,1008.0,1007.5,815.3904724121094,813.3333333333334,800.0,1920.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1226,996.5353240966797,992.0,960,2048,1040.0,1056.0,1021.6666666666666,830.4461034138998,826.6666666666666,800.0,1706.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1226,996.5698699951172,992.0,960,2048,1040.0,1056.0,1021.6666666666666,830.4748916625977,826.6666666666666,800.0,1706.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1225,996.5716705322266,992.0,960,2304,1040.0,1056.0,1020.8333333333334,830.4763921101888,826.6666666666666,800.0,1920.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1225,995.0807952880859,992.0,960,2336,1040.0,1056.0,1020.8333333333334,829.2339960734049,826.6666666666666,800.0,1946.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1227,996.7185592651367,992.0,960,2080,1040.0,1056.0,1022.5,830.5987993876139,826.6666666666666,800.0,1733.3333333333333,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1224,992.9810104370117,992.0,960,2176,1040.0,1056.0,1020.0,827.4841753641764,826.6666666666666,800.0,1813.3333333333333,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1224,993.5970153808594,992.0,960,2080,1040.0,1056.0,1020.0,827.9975128173828,826.6666666666666,800.0,1733.3333333333333,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1224,994.0692825317383,992.0,960,2048,1040.0,1056.0,1020.0,828.3910687764486,826.6666666666666,800.0,1706.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1227,996.8807754516602,992.0,976,2144,1056.0,1056.0,1022.5,830.7339795430502,826.6666666666666,813.3333333333334,1786.6666666666667,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1228,997.4392318725586,992.0,976,2064,1056.0,1072.0,1023.3333333333334,831.1993598937988,826.6666666666666,813.3333333333334,1720.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1224,993.5534896850586,992.0,960,2064,1040.0,1056.0,1020.0,827.9612414042155,826.6666666666666,800.0,1720.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1230,999.9236297607422,992.0,976,2336,1056.0,1072.0,1025.0,833.2696914672852,826.6666666666666,813.3333333333334,1946.6666666666667,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1225,994.4047927856445,992.0,960,2048,1040.0,1056.0,1020.8333333333334,828.6706606547037,826.6666666666666,800.0,1706.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1233,1001.8276443481445,992.0,976,2256,1056.0,1072.0,1027.5,834.8563702901205,826.6666666666666,813.3333333333334,1880.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1209,978.4157562255859,976.0,960,2032,992.0,1008.0,1007.5,815.3464635213217,813.3333333333334,800.0,1693.3333333333333,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1244,1014.1230239868164,1008.0,992,2160,1024.0,1056.0,1036.6666666666667,845.1025199890137,840.0,826.6666666666666,1800.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1243,1014.24365234375,1008.0,992,2448,1024.0,1056.0,1035.8333333333333,845.2030436197916,840.0,826.6666666666666,2040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1244,1014.2646408081055,1008.0,992,2048,1024.0,1056.0,1036.6666666666667,845.2205340067545,840.0,826.6666666666666,1706.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1244,1014.2006072998047,1008.0,992,2064,1024.0,1056.0,1036.6666666666667,845.1671727498373,840.0,826.6666666666666,1720.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1244,1014.0923233032227,1008.0,992,2080,1024.0,1056.0,1036.6666666666667,845.0769360860189,840.0,826.6666666666666,1733.3333333333333,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1209,978.4651184082031,976.0,960,2064,992.0,1008.0,1007.5,815.3875986735026,813.3333333333334,800.0,1720.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1244,1014.0985870361328,1008.0,992,2064,1024.0,1056.0,1036.6666666666667,845.082155863444,840.0,826.6666666666666,1720.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1209,978.4312362670898,976.0,960,2336,992.0,1008.0,1007.5,815.3593635559082,813.3333333333334,800.0,1946.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1244,1014.0845031738281,1008.0,992,2384,1024.0,1056.0,1036.6666666666667,845.0704193115234,840.0,826.6666666666666,1986.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1244,1014.1950073242188,1008.0,992,2064,1024.0,1056.0,1036.6666666666667,845.1625061035156,840.0,826.6666666666666,1720.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1209,978.4203338623047,976.0,960,2080,992.0,1008.0,1007.5,815.3502782185873,813.3333333333334,800.0,1733.3333333333333,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1244,1014.0597839355469,1008.0,992,2064,1024.0,1056.0,1036.6666666666667,845.0498199462891,840.0,826.6666666666666,1720.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1209,978.4649658203125,976.0,960,2288,992.0,1008.0,1007.5,815.3874715169271,813.3333333333334,800.0,1906.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1244,1014.2257766723633,1008.0,992,2080,1024.0,1056.0,1036.6666666666667,845.1881472269694,840.0,826.6666666666666,1733.3333333333333,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1284,1053.436424255371,1056.0,1040,2144,1056.0,1088.0,1070.0,877.863686879476,880.0,866.6666666666666,1786.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1314,1082.9014053344727,1072.0,1056,2432,1136.0,1152.0,1095.0,902.4178377787272,893.3333333333334,880.0,2026.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1314,1082.7458877563477,1072.0,1056,2160,1136.0,1152.0,1095.0,902.2882397969564,893.3333333333334,880.0,1800.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1313,1082.8789138793945,1072.0,1056,2320,1136.0,1152.0,1094.1666666666667,902.3990948994955,893.3333333333334,880.0,1933.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1312,1081.4068450927734,1072.0,1040,2144,1136.0,1152.0,1093.3333333333333,901.1723709106445,893.3333333333334,866.6666666666666,1786.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1313,1082.0416793823242,1072.0,1040,2352,1136.0,1152.0,1094.1666666666667,901.7013994852701,893.3333333333334,866.6666666666666,1960.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1308,1077.247215270996,1072.0,1040,2176,1120.0,1152.0,1090.0,897.7060127258301,893.3333333333334,866.6666666666666,1813.3333333333333,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1312,1080.86083984375,1072.0,1040,2416,1136.0,1152.0,1093.3333333333333,900.7173665364584,893.3333333333334,866.6666666666666,2013.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1305,1075.0823593139648,1056.0,1040,2160,1120.0,1136.0,1087.5,895.9019660949707,880.0,866.6666666666666,1800.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1311,1080.6663208007812,1072.0,1040,2544,1136.0,1152.0,1092.5,900.5552673339844,893.3333333333334,866.6666666666666,2120.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1313,1082.8667755126953,1072.0,1056,2496,1136.0,1152.0,1094.1666666666667,902.3889795939127,893.3333333333334,880.0,2080.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1308,1077.4707565307617,1072.0,1040,2384,1120.0,1152.0,1090.0,897.8922971089681,893.3333333333334,866.6666666666666,1986.6666666666667,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1317,1087.0522079467773,1072.0,1056,2336,1136.0,1152.0,1097.5,905.8768399556478,893.3333333333334,880.0,1946.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1311,1079.882209777832,1072.0,1040,2160,1120.0,1152.0,1092.5,899.9018414815267,893.3333333333334,866.6666666666666,1800.0,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1323,1091.9814834594727,1088.0,1056,2176,1136.0,1152.0,1102.5,909.9845695495605,906.6666666666666,880.0,1813.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1284,1053.2536697387695,1056.0,1040,2128,1056.0,1088.0,1070.0,877.7113914489746,880.0,866.6666666666666,1773.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1318,1088.1310653686523,1088.0,1072,2192,1104.0,1120.0,1098.3333333333333,906.7758878072103,906.6666666666666,893.3333333333334,1826.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1318,1088.1557388305664,1088.0,1072,2480,1104.0,1120.0,1098.3333333333333,906.796449025472,906.6666666666666,893.3333333333334,2066.6666666666665,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1318,1088.1791305541992,1088.0,1072,2272,1104.0,1120.0,1098.3333333333333,906.8159421284994,906.6666666666666,893.3333333333334,1893.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1318,1088.1860580444336,1088.0,1072,2176,1104.0,1120.0,1098.3333333333333,906.821715037028,906.6666666666666,893.3333333333334,1813.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1317,1088.0601196289062,1088.0,1072,2176,1104.0,1120.0,1097.5,906.7167663574219,906.6666666666666,893.3333333333334,1813.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1284,1053.3422546386719,1056.0,1040,2416,1056.0,1088.0,1070.0,877.7852121988932,880.0,866.6666666666666,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1317,1088.228157043457,1088.0,1072,2208,1104.0,1120.0,1097.5,906.8567975362142,906.6666666666666,893.3333333333334,1840.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1283,1053.303840637207,1056.0,1040,2128,1056.0,1088.0,1069.1666666666667,877.7532005310059,880.0,866.6666666666666,1773.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1317,1088.168327331543,1088.0,1072,2176,1104.0,1120.0,1097.5,906.8069394429525,906.6666666666666,893.3333333333334,1813.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1317,1088.115463256836,1088.0,1072,2304,1104.0,1120.0,1097.5,906.7628860473633,906.6666666666666,893.3333333333334,1920.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1283,1053.4974899291992,1056.0,1040,2144,1056.0,1088.0,1069.1666666666667,877.9145749409994,880.0,866.6666666666666,1786.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1317,1088.0291595458984,1088.0,1072,2320,1104.0,1120.0,1097.5,906.6909662882487,906.6666666666666,893.3333333333334,1933.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1284,1053.3285293579102,1056.0,1040,2208,1056.0,1088.0,1070.0,877.7737744649252,880.0,866.6666666666666,1840.0,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1317,1088.1092987060547,1088.0,1072,2304,1104.0,1120.0,1097.5,906.7577489217123,906.6666666666666,893.3333333333334,1920.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1418,1187.7721099853516,1184.0,1152,2320,1232.0,1264.0,1181.6666666666667,989.8100916544596,986.6666666666666,960.0,1933.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1428,1197.014259338379,1184.0,1152,2320,1248.0,1264.0,1190.0,997.5118827819824,986.6666666666666,960.0,1933.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1428,1197.5493545532227,1184.0,1152,2496,1248.0,1264.0,1190.0,997.9577954610189,986.6666666666666,960.0,2080.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1429,1197.5431213378906,1184.0,1152,2768,1248.0,1264.0,1190.8333333333333,997.9526011149088,986.6666666666666,960.0,2306.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1427,1196.8209991455078,1184.0,1152,2272,1248.0,1264.0,1189.1666666666667,997.3508326212565,986.6666666666666,960.0,1893.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1428,1196.783348083496,1184.0,1152,2448,1248.0,1264.0,1190.0,997.3194567362467,986.6666666666666,960.0,2040.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1421,1189.893928527832,1184.0,1152,2368,1232.0,1264.0,1184.1666666666667,991.5782737731934,986.6666666666666,960.0,1973.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1429,1197.7328567504883,1184.0,1152,2640,1248.0,1264.0,1190.8333333333333,998.1107139587402,986.6666666666666,960.0,2200.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1424,1193.7457275390625,1184.0,1152,2272,1232.0,1264.0,1186.6666666666667,994.7881062825521,986.6666666666666,960.0,1893.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1431,1200.738639831543,1200.0,1168,2272,1232.0,1264.0,1192.5,1000.6155331929525,1000.0,973.3333333333334,1893.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1430,1200.7462692260742,1200.0,1168,2480,1232.0,1264.0,1191.6666666666667,1000.6218910217285,1000.0,973.3333333333334,2066.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1423,1192.188980102539,1184.0,1152,2272,1232.0,1264.0,1185.8333333333333,993.4908167521158,986.6666666666666,960.0,1893.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1431,1200.25146484375,1200.0,1152,2272,1248.0,1264.0,1192.5,1000.2095540364584,1000.0,960.0,1893.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1405,1174.7805099487305,1168.0,1152,2368,1184.0,1216.0,1170.8333333333333,978.9837582906088,973.3333333333334,960.0,1973.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1414,1182.878059387207,1184.0,1168,2640,1184.0,1216.0,1178.3333333333333,985.7317161560059,986.6666666666666,973.3333333333334,2200.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1419,1187.911247253418,1184.0,1152,2272,1232.0,1264.0,1182.5,989.9260393778483,986.6666666666666,960.0,1893.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1427,1196.151382446289,1184.0,1152,2304,1248.0,1264.0,1189.1666666666667,996.7928187052408,986.6666666666666,960.0,1920.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1448,1217.4855422973633,1216.0,1184,2320,1264.0,1296.0,1206.6666666666667,1014.5712852478027,1013.3333333333334,986.6666666666666,1933.3333333333333,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1447,1217.6400146484375,1216.0,1184,2416,1264.0,1296.0,1205.8333333333333,1014.7000122070312,1013.3333333333334,986.6666666666666,2013.3333333333333,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1448,1217.689796447754,1216.0,1184,2304,1264.0,1296.0,1206.6666666666667,1014.7414970397949,1013.3333333333334,986.6666666666666,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1448,1217.5414962768555,1216.0,1168,2304,1264.0,1296.0,1206.6666666666667,1014.6179135640463,1013.3333333333334,973.3333333333334,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1418,1187.8022232055664,1184.0,1152,2416,1232.0,1264.0,1181.6666666666667,989.8351860046387,986.6666666666666,960.0,2013.3333333333333,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1448,1217.7048034667969,1216.0,1184,2320,1264.0,1296.0,1206.6666666666667,1014.7540028889974,1013.3333333333334,986.6666666666666,1933.3333333333333,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1419,1187.8052597045898,1184.0,1152,2288,1232.0,1264.0,1182.5,989.8377164204916,986.6666666666666,960.0,1906.6666666666667,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1448,1217.5483856201172,1216.0,1168,2288,1264.0,1296.0,1206.6666666666667,1014.623654683431,1013.3333333333334,973.3333333333334,1906.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1426,1196.0139083862305,1184.0,1152,2272,1248.0,1264.0,1188.3333333333333,996.6782569885254,986.6666666666666,960.0,1893.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1418,1187.784927368164,1184.0,1152,2256,1232.0,1264.0,1181.6666666666667,989.8207728068033,986.6666666666666,960.0,1880.0,1026.6666666666667,1053.3333333333333,0,2097152
