#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0  4096   64   1000.0  674.0   672   656  2192   688   704      833.3   561.6     560     546    1826     573       586            1    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16384   64   1000.0  674.0   672   656  2016   688   720      833.3   561.7     560     546    1680     573       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 262144   64   1000.0  674.1   672   656  1808   688   720      833.3   561.7     560     546    1506     573       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 524288   64   1000.0  674.1   672   656   752   688   704      833.3   561.7     560     546     626     573       586            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1048576   64   1000.0  674.1   672   656  1824   688   720      833.3   561.8     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1572864.0   64   1003.0  676.0   672   656  2048   688   720      835.8   563.3     560     546    1706     573       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 2097152   64   1004.0  678.1   672   656   752   688   720      836.7   565.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 3145728   64   1008.0  682.0   688   656  1792   704   720      840.0   568.3     573     546    1493     586       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 4194304   64   1010.0  684.0   688   656  1808   704   720      841.7   570.0     573     546    1506     586       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 8388608   64   1094.0  686.9   688   656  1792   704   720      911.7   572.4     573     546    1493     586       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16777216   64   1136.0  688.6   688   656  1856   704   720      946.7   573.8     573     546    1546     586       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 33554432   64   1157.0  689.2   688   656  1856   704   720      964.2   574.4     573     546    1546     586       600            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 67108864   64   1167.0  689.4   688   656  1824   704   720      972.5   574.5     573     546    1520     586       600            0    2097152


LAT_CMD_WRRD Rand   DWarm  0  0  1024   64   1000.0  673.5   672   656  2032   688   704      833.3   561.2     560     546    1693     573       586            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  4096   64   1000.0  674.0   672   656  1824   688   704      833.3   561.6     560     546    1520     573       586            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16384   64   1000.0  674.0   672   656  1904   688   720      833.3   561.7     560     546    1586     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 262144   64   1000.0  674.0   672   656  1824   688   720      833.3   561.7     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 524288   64   1000.0  674.1   672   656   752   688   720      833.3   561.7     560     546     626     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1048576   64   1000.0  674.0   672   656  2032   688   720      833.3   561.7     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0   64   1002.0  675.8   672   656  1824   688   720      835.0   563.2     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152   64   1004.0  678.0   672   656   752   688   720      836.7   565.0     560     546     626     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728   64   1008.0  681.9   688   656  1840   704   720      840.0   568.3     573     546    1533     586       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304   64   1010.0  684.0   688   656  2064   704   720      841.7   570.0     573     546    1720     586       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608   64   1094.0  687.0   688   656  1904   704   720      911.7   572.5     573     546    1586     586       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216   64   1136.0  688.3   688   656  1856   704   720      946.7   573.6     573     546    1546     586       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432   64   1157.0  689.2   688   656  1840   704   720      964.2   574.4     573     546    1533     586       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864   64   1166.0  689.4   688   656  1824   704   720      971.7   574.5     573     546    1520     586       600            0    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024   64    999.0  673.4   672   656  2192   688   704      832.5   561.2     560     546    1826     573       586            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096   64   1000.0  674.0   672   656  1856   688   720      833.3   561.7     560     546    1546     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384   64   1000.0  674.0   672   656  1824   688   704      833.3   561.7     560     546    1520     573       586            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144   64   1000.0  674.1   672   656  2176   688   720      833.3   561.7     560     546    1813     573       600            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288   64   1000.0  674.1   672   656  1824   688   720      833.3   561.8     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576   64   1000.0  674.2   672   656  1824   688   720      833.3   561.8     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0   64   1000.0  674.2   672   656  1824   688   720      833.3   561.9     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152   64   1000.0  674.3   672   656  1888   688   720      833.3   561.9     560     546    1573     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728   64   1000.0  674.5   672   656  1824   688   720      833.3   562.1     560     546    1520     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304   64   1001.0  674.7   672   656  1904   688   720      834.2   562.2     560     546    1586     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608   64   1082.0  675.3   672   656  2160   688   720      901.7   562.8     560     546    1800     573       600            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216   64   1125.0  677.8   672   656  1808   704   720      937.5   564.8     560     546    1506     586       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432   64   1152.0  684.8   688   656  1824   704   720      960.0   570.7     573     546    1520     586       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864   64   1164.0  687.8   688   656  1824   704   720      970.0   573.2     573     546    1520     586       600            0    2097152
