Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DWarm,0,0,16384,256,408327920,340273266.6666667,2147483648,8388608,50.48844815901886,24652562.577645928
BW_DMA_WR,Rand,DWarm,0,0,262144,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,DWarm,0,0,524288,256,408327920,340273266.6666667,2147483648,8388608,50.48844815901886,24652562.577645928
BW_DMA_WR,Rand,DWarm,0,0,1048576,256,408334960,340279133.3333333,2147483648,8388608,50.48757770042516,24652137.549035724
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,DWarm,0,0,2097152,256,408335888,340279906.6666667,2147483648,8388608,50.48746296039499,24652081.52363037
BW_DMA_WR,Rand,DWarm,0,0,3145728,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Rand,DWarm,0,0,4194304,256,408335568,340279640.0,2147483648,8388608,50.487502525863725,24652100.8427069
BW_DMA_WR,Rand,DWarm,0,0,8388608,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,DWarm,0,0,16777216,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,DWarm,0,0,33554432,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Rand,DWarm,0,0,67108864,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,HWarm,0,0,4096,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Rand,HWarm,0,0,16384,256,408327920,340273266.6666667,2147483648,8388608,50.48844815901886,24652562.577645928
BW_DMA_WR,Rand,HWarm,0,0,262144,256,408334448,340278706.6666667,2147483648,8388608,50.487641005492634,24652168.4597132
BW_DMA_WR,Rand,HWarm,0,0,524288,256,408335168,340279306.6666667,2147483648,8388608,50.48755198278684,24652124.991595138
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,408337152,340280960.0,2147483648,8388608,50.48730667739976,24652005.2135741
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,408334944,340279120.0,2147483648,8388608,50.48757967870612,24652138.51499322
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,408334992,340279160.0,2147483648,8388608,50.48757374386371,24652135.61712095
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,408350752,340292293.3333333,2147483648,8388608,50.485625212709294,24651184.18589321
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,408335056,340279213.3333333,2147483648,8388608,50.48756583074269,24652131.753292326
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,408334624,340278853.3333333,2147483648,8388608,50.48761924435779,24652157.834159076
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,408332912,340277426.6666667,2147483648,8388608,50.48783092164758,24652261.192210734
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,408330704,340275586.6666667,2147483648,8388608,50.488103928623495,24652394.496398192
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,408329824,340274853.3333333,2147483648,8388608,50.48821273657445,24652447.625280492
