Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,867,555.1330108642578,544.0,464,1664,560.0,864.0,722.5,462.61084238688153,453.3333333333333,386.6666666666667,1386.6666666666667,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,907,555.3235626220703,544.0,464,1792,560.0,864.0,755.8333333333334,462.7696355183919,453.3333333333333,386.6666666666667,1493.3333333333333,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,927,555.1963043212891,544.0,464,976,560.0,864.0,772.5,462.66358693440753,453.3333333333333,386.6666666666667,813.3333333333334,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,937,555.0492172241211,544.0,464,1680,560.0,864.0,780.8333333333334,462.54101435343426,453.3333333333333,386.6666666666667,1400.0,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,706,474.8604507446289,480.0,464,1664,480.0,512.0,588.3333333333334,395.71704228719074,400.0,386.6666666666667,1386.6666666666667,400.0,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,706,474.91441345214844,480.0,464,1904,480.0,512.0,588.3333333333334,395.7620112101237,400.0,386.6666666666667,1586.6666666666667,400.0,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,707,474.95477294921875,480.0,464,544,480.0,512.0,589.1666666666666,395.79564412434894,400.0,386.6666666666667,453.3333333333333,400.0,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,707,476.0761489868164,480.0,464,1696,480.0,560.0,589.1666666666666,396.73012415568036,400.0,386.6666666666667,1413.3333333333333,400.0,466.6666666666667,2,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,706,475.3163146972656,480.0,464,1632,480.0,560.0,588.3333333333334,396.096928914388,400.0,386.6666666666667,1360.0,400.0,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,706,475.51983642578125,480.0,464,944,480.0,560.0,588.3333333333334,396.2665303548177,400.0,386.6666666666667,786.6666666666666,400.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,716,485.5547790527344,480.0,464,1616,560.0,800.0,596.6666666666666,404.6289825439453,400.0,386.6666666666667,1346.6666666666667,466.6666666666667,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,727,496.2527160644531,480.0,464,1824,560.0,848.0,605.8333333333334,413.54393005371094,400.0,386.6666666666667,1520.0,466.6666666666667,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,747,516.5437774658203,544.0,464,960,560.0,864.0,622.5,430.4531478881836,453.3333333333333,386.6666666666667,800.0,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,757,526.9494018554688,544.0,464,1696,560.0,864.0,630.8333333333334,439.12450154622394,453.3333333333333,386.6666666666667,1413.3333333333333,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,854,542.0443649291992,544.0,464,1728,560.0,864.0,711.6666666666666,451.70363744099933,453.3333333333333,386.6666666666667,1440.0,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,901,549.4476470947266,544.0,464,1776,560.0,864.0,750.8333333333334,457.87303924560547,453.3333333333333,386.6666666666667,1480.0,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,926,553.5813827514648,544.0,464,1040,560.0,864.0,771.6666666666666,461.317818959554,453.3333333333333,386.6666666666667,866.6666666666666,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,937,555.0866012573242,544.0,464,2224,560.0,864.0,780.8333333333334,462.57216771443683,453.3333333333333,386.6666666666667,1853.3333333333333,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,724,493.39376068115234,496.0,464,2048,496.0,528.0,603.3333333333334,411.16146723429364,413.3333333333333,386.6666666666667,1706.6666666666667,413.3333333333333,440.0,4,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,724,494.36549377441406,496.0,464,1664,512.0,528.0,603.3333333333334,411.9712448120117,413.3333333333333,386.6666666666667,1386.6666666666667,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,724,494.30699157714844,496.0,464,1648,512.0,528.0,603.3333333333334,411.92249298095703,413.3333333333333,386.6666666666667,1373.3333333333333,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,724,494.28216552734375,496.0,464,1616,512.0,528.0,603.3333333333334,411.9018046061198,413.3333333333333,386.6666666666667,1346.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,724,494.2117614746094,496.0,464,2000,512.0,528.0,603.3333333333334,411.8431345621745,413.3333333333333,386.6666666666667,1666.6666666666667,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,723,493.4419937133789,496.0,464,1632,496.0,528.0,602.5,411.20166142781574,413.3333333333333,386.6666666666667,1360.0,413.3333333333333,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,723,493.68444061279297,496.0,464,1616,512.0,528.0,602.5,411.4037005106608,413.3333333333333,386.6666666666667,1346.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,724,494.33518981933594,496.0,464,1664,512.0,528.0,603.3333333333334,411.9459915161133,413.3333333333333,386.6666666666667,1386.6666666666667,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,724,494.1811828613281,496.0,464,1728,512.0,528.0,603.3333333333334,411.8176523844401,413.3333333333333,386.6666666666667,1440.0,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,724,494.1217575073242,496.0,464,1616,496.0,528.0,603.3333333333334,411.7681312561035,413.3333333333333,386.6666666666667,1346.6666666666667,413.3333333333333,440.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,805,494.3778076171875,496.0,464,1936,512.0,528.0,670.8333333333334,411.98150634765625,413.3333333333333,386.6666666666667,1613.3333333333333,426.6666666666667,440.0,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,852,501.32000732421875,496.0,464,1792,560.0,800.0,710.0,417.7666727701823,413.3333333333333,386.6666666666667,1493.3333333333333,466.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,901,529.0374069213867,544.0,464,1616,560.0,864.0,750.8333333333334,440.86450576782227,453.3333333333333,386.6666666666667,1346.6666666666667,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,924,543.4868240356445,544.0,464,1712,560.0,864.0,770.0,452.9056866963704,453.3333333333333,386.6666666666667,1426.6666666666667,466.6666666666667,720.0,1,2097152
