Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,41,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,48,8192,128,243368480,202807066.66666666,1073741824,8388608,42.35520355963928,41362503.47621024
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408327920,340273266.6666667,2147483648,8388608,50.48844815901886,24652562.577645928
BW_DMA_WR,Seq,HWarm,1,0,8192,256,463994272,386661893.3333333,2147483648,8388608,44.43124466157203,21694943.682408217
BW_DMA_WR,Seq,HWarm,2,0,8192,256,464005840,386671533.3333333,2147483648,8388608,44.43013695862104,21694402.81182668
BW_DMA_WR,Seq,HWarm,3,0,8192,256,463987424,386656186.6666667,2147483648,8388608,44.43190042323216,21695263.87853133
BW_DMA_WR,Seq,HWarm,4,0,8192,256,451431040,376192533.3333333,2147483648,8388608,45.667756964164454,22298709.455158424
BW_DMA_WR,Seq,HWarm,6,0,8192,256,463974576,386645480.0,2147483648,8388608,44.4331307946494,21695864.645824905
BW_DMA_WR,Seq,HWarm,8,0,8192,256,451372400,376143666.6666667,2147483648,8388608,45.67368988622255,22301606.389757104
BW_DMA_WR,Seq,HWarm,12,0,8192,256,451410704,376175586.6666667,2147483648,8388608,45.66981429133324,22299714.00944006
BW_DMA_WR,Seq,HWarm,16,0,8192,256,441518752,367932293.3333333,2147483648,8388608,46.693017969030684,22799325.18019076
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453456256,377880213.3333333,2147483648,8388608,45.46379666840455,22199119.46699441
BW_DMA_WR,Seq,HWarm,25,0,8192,256,465351472,387792893.3333333,2147483648,8388608,44.301660704320284,21631670.265781388
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443843744,369869786.6666667,2147483648,8388608,46.44842537377298,22679895.202037588
BW_DMA_WR,Seq,HWarm,41,0,8192,256,465414128,387845106.6666667,2147483648,8388608,44.295696629131974,21628758.11969335
BW_DMA_WR,Seq,HWarm,48,0,8192,256,439859680,366549733.3333333,2147483648,8388608,46.86913567708684,22885320.15482756
BW_DMA_WR,Seq,HWarm,63,0,8192,256,462660464,385550386.6666667,2147483648,8388608,44.559335895189,21757488.230072755
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,8,8192,256,408327904,340273253.3333333,2147483648,8388608,50.488450137368034,24652563.543636736
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,16,8192,256,408327920,340273266.6666667,2147483648,8388608,50.48844815901886,24652562.577645928
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,32,8192,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,48,8192,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776416,603980346.6666666,3414163456,8388608,45.222179494317324,13888875.766067972
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514807808,1262339840.0,8589934592,8388608,54.43817469628464,6645284.997105058
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1609051296,1340876080.0,8589934592,8388608,51.24968500892342,6256065.064565848
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1609048032,1340873360.0,8589934592,8388608,51.24978897037674,6256077.755172942
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1609065120,1340887600.0,8589934592,8388608,51.249244706267696,6256011.316683069
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1609058544,1340882120.0,8589934592,8388608,51.249454154851435,6256036.884137138
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1609044656,1340870546.6666667,8589934592,8388608,51.24989649957856,6256090.881296211
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1609050528,1340875440.0,8589934592,8388608,51.2497094704039,6256068.050586414
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1609060496,1340883746.6666667,8589934592,8388608,51.249391982587085,6256029.2947494
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1588660720,1323883933.3333333,8589934592,8388608,51.907478447128724,6336362.115128019
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1614190928,1345159106.6666667,8589934592,8388608,51.0865044851745,6236145.567037903
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1614164528,1345137106.6666667,8589934592,8388608,51.08734001568891,6236247.5605089
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1594475744,1328729786.6666667,8589934592,8388608,51.71817281856374,6313253.517891081
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1613965712,1344971426.6666667,8589934592,8388608,51.09363319807626,6237015.771249544
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1594593888,1328828240.0,8589934592,8388608,51.71434100166324,6312785.766804595
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1614662656,1345552213.3333333,8589934592,8388608,51.07157942668119,6234323.660483543
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514733296,1262277746.6666667,8589934592,8388608,54.4408525916499,6645611.888629138
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514809664,1262341386.6666667,8589934592,8388608,54.43810799664927,6645276.855059725
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1515203744,1262669786.6666667,8589934592,8388608,54.42394952477097,6643548.525973019
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1515072416,1262560346.6666667,8589934592,8388608,54.42866704742382,6644124.395437478
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1515147616,1262623013.3333333,8589934592,8388608,54.42596563686901,6643794.633406863
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3032734960,2527279133.3333335,17179869184,8388608,54.382181872694865,3319224.967815849
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3121529760,2601274800.0,17179869184,8388608,52.83523043086413,3224806.544852547
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3121518800,2601265666.6666665,17179869184,8388608,52.83541594123989,3224817.8675073176
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3121537792,2601281493.3333335,17179869184,8388608,52.83509448102174,3224798.247132675
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3121591952,2601326626.6666665,17179869184,8388608,52.834177785706956,3224742.296490903
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3121506496,2601255413.3333335,17179869184,8388608,52.835624201885366,3224830.578728355
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3121586384,2601321986.6666665,17179869184,8388608,52.83427202647614,3224748.0484909755
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3121578224,2601315186.6666665,17179869184,8388608,52.83441013855561,3224756.4781833254
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3100475488,2583729573.3333335,17179869184,8388608,53.19401646770896,3246705.1066716895
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3128692848,2607244040.0,17179869184,8388608,52.71426508736022,3217423.4062109506
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3128632272,2607193560.0,17179869184,8388608,52.71528573122128,3217485.7013684865
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3110233536,2591861280.0,17179869184,8388608,53.02712553813837,3236518.892708641
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3128573712,2607144760.0,17179869184,8388608,52.716272445109645,3217545.9256048365
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3109935248,2591612706.6666665,17179869184,8388608,53.03221161034283,3236829.3219203386
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3128300640,2606917200.0,17179869184,8388608,52.72087409297081,3217826.7879010504
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029623680,2524686400.0,17179869184,8388608,54.43802979728492,3322633.654619441
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029623648,2524686373.3333335,17179869184,8388608,54.43803037227943,3322633.6897143205
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029425840,2524521533.3333335,17179869184,8388608,54.44158493293897,3322850.642879576
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3032735056,2527279213.3333335,17179869184,8388608,54.382180151248924,3319224.8627471267
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3031761328,2526467773.3333335,17179869184,8388608,54.39964638482914,3320290.917042794
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3030175632,2525146360.0,17179869184,8388608,54.42811381119311,3322028.4308589543
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3029530128,2524608440.0,17179869184,8388608,54.43971084561533,3322736.257666951
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3029838192,2524865160.0,17179869184,8388608,54.43417559454937,3322398.4127532574
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3032734944,2527279120.0,17179869184,8388608,54.382182159602536,3319224.985327303
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3029938544,2524948786.6666665,17179869184,8388608,54.432372726831126,3322288.374440376
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3029702368,2524751973.3333335,17179869184,8388608,54.43661592253143,3322547.358552944
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3032735008,2527279173.3333335,17179869184,8388608,54.38218101197188,3319224.9152814867
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3029642304,2524701920.0,17179869184,8388608,54.437695152543,3322613.2295253295
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3030784512,2525653760.0,17179869184,8388608,54.417179285889134,3321361.0403985064
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3032734944,2527279120.0,17179869184,8388608,54.382182159602536,3319224.985327303
