#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand    Cold  0  0 262144   64     212382160 176985133.333 536870912   8388608      24.267 47397246.5
 BW_DMA_WR Rand    Cold  0  0 524288   64     212381712 176984760.0 536870912   8388608      24.267 47397346.5
 BW_DMA_WR Rand    Cold  0  0 1048576   64     212385344 176987786.667 536870912   8388608      24.267 47396536.0
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     212387728 176989773.333 536870912   8388608      24.267 47396004.0
 BW_DMA_WR Rand    Cold  0  0 2097152   64     212386480 176988733.333 536870912   8388608      24.267 47396282.5
 BW_DMA_WR Rand    Cold  0  0 3145728   64     212406640 177005533.333 536870912   8388608      24.265 47391784.0
 BW_DMA_WR Rand    Cold  0  0 4194304   64     212385552 176987960.0 536870912   8388608      24.267 47396489.6
 BW_DMA_WR Rand    Cold  0  0 8388608   64     212388128 176990106.667 536870912   8388608      24.267 47395914.7
 BW_DMA_WR Rand    Cold  0  0 16777216   64     212381728 176984773.333 536870912   8388608      24.267 47397343.0
 BW_DMA_WR Rand    Cold  0  0 33554432   64     212377168 176980973.333 536870912   8388608      24.268 47398360.6
 BW_DMA_WR Rand    Cold  0  0 67108864   64     212376352 176980293.333 536870912   8388608      24.268 47398542.8


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372448 176977040.0 536870912   8388608      24.269 47399414.1
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand DThrash  0  0 1048576   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand DThrash  0  0 2097152   64     212393392 176994493.333 536870912   8388608      24.266 47394740.0
 BW_DMA_WR Rand DThrash  0  0 3145728   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand DThrash  0  0 4194304   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 8388608   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand DThrash  0  0 16777216   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 33554432   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 67108864   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
