Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,909,652.3255462646484,656.0,640,2160,656.0,688.0,757.5,543.604621887207,546.6666666666666,533.3333333333334,1800.0,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,910,652.7702255249023,656.0,640,1856,656.0,688.0,758.3333333333334,543.9751879374186,546.6666666666666,533.3333333333334,1546.6666666666667,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,910,652.674072265625,656.0,640,1984,656.0,688.0,758.3333333333334,543.8950602213541,546.6666666666666,533.3333333333334,1653.3333333333333,546.6666666666666,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,910,652.9904327392578,656.0,640,2128,656.0,736.0,758.3333333333334,544.1586939493815,546.6666666666666,533.3333333333334,1773.3333333333333,546.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,910,653.0653305053711,656.0,640,2080,656.0,736.0,758.3333333333334,544.221108754476,546.6666666666666,533.3333333333334,1733.3333333333333,546.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,910,653.4910659790039,656.0,640,2032,656.0,736.0,758.3333333333334,544.5758883158366,546.6666666666666,533.3333333333334,1693.3333333333333,546.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,920,662.911750793457,656.0,640,1920,736.0,992.0,766.6666666666666,552.4264589945475,546.6666666666666,533.3333333333334,1600.0,613.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,930,673.9768524169922,656.0,640,1872,736.0,1024.0,775.0,561.6473770141602,546.6666666666666,533.3333333333334,1560.0,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,951,694.0334854125977,720.0,640,1856,736.0,1040.0,792.5,578.3612378438314,600.0,533.3333333333334,1546.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,961,704.4935150146484,720.0,640,2192,736.0,1040.0,800.8333333333334,587.0779291788737,600.0,533.3333333333334,1826.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1057,719.8561706542969,720.0,640,1856,736.0,1040.0,880.8333333333334,599.8801422119141,600.0,533.3333333333334,1546.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1104,727.3470077514648,736.0,640,2240,736.0,1056.0,920.0,606.1225064595541,613.3333333333334,533.3333333333334,1866.6666666666667,613.3333333333334,880.0,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1130,731.5938415527344,736.0,640,2080,736.0,1056.0,941.6666666666666,609.6615346272787,613.3333333333334,533.3333333333334,1733.3333333333333,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1142,734.1075973510742,736.0,640,1856,752.0,1056.0,951.6666666666666,611.7563311258951,613.3333333333334,533.3333333333334,1546.6666666666667,626.6666666666666,880.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,909,652.2268524169922,656.0,640,1776,656.0,688.0,757.5,543.5223770141602,546.6666666666666,533.3333333333334,1480.0,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,909,652.6174774169922,656.0,640,1968,656.0,688.0,757.5,543.8478978474935,546.6666666666666,533.3333333333334,1640.0,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,909,652.7360305786133,656.0,640,2032,656.0,688.0,757.5,543.9466921488444,546.6666666666666,533.3333333333334,1693.3333333333333,546.6666666666666,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,910,652.8179931640625,656.0,640,1104,656.0,736.0,758.3333333333334,544.0149943033854,546.6666666666666,533.3333333333334,920.0,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,910,652.9817962646484,656.0,640,1792,656.0,736.0,758.3333333333334,544.151496887207,546.6666666666666,533.3333333333334,1493.3333333333333,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,910,653.4319915771484,656.0,640,2048,656.0,736.0,758.3333333333334,544.5266596476237,546.6666666666666,533.3333333333334,1706.6666666666667,546.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,919,662.8558807373047,656.0,640,1136,736.0,976.0,765.8333333333334,552.3799006144205,546.6666666666666,533.3333333333334,946.6666666666666,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,930,673.9164199829102,656.0,640,1792,736.0,1024.0,775.0,561.5970166524252,546.6666666666666,533.3333333333334,1493.3333333333333,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,950,694.2964859008789,720.0,640,1856,736.0,1040.0,791.6666666666666,578.580404917399,600.0,533.3333333333334,1546.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,960,704.5027770996094,720.0,640,1216,736.0,1040.0,800.0,587.0856475830078,600.0,533.3333333333334,1013.3333333333334,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1056,719.7444305419922,720.0,640,1776,736.0,1040.0,880.0,599.7870254516602,600.0,533.3333333333334,1480.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1104,727.5604476928711,736.0,640,1872,736.0,1056.0,920.0,606.3003730773926,613.3333333333334,533.3333333333334,1560.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1130,731.514778137207,736.0,640,1872,736.0,1056.0,941.6666666666666,609.5956484476725,613.3333333333334,533.3333333333334,1560.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1142,734.32080078125,736.0,640,1872,752.0,1056.0,951.6666666666666,611.9340006510416,613.3333333333334,533.3333333333334,1560.0,626.6666666666666,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,909,652.3030624389648,656.0,640,1840,656.0,688.0,757.5,543.5858853658041,546.6666666666666,533.3333333333334,1533.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,910,652.7378692626953,656.0,640,736,656.0,688.0,758.3333333333334,543.9482243855795,546.6666666666666,533.3333333333334,613.3333333333334,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,910,652.6650848388672,656.0,640,1792,656.0,688.0,758.3333333333334,543.887570699056,546.6666666666666,533.3333333333334,1493.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,909,652.8087692260742,656.0,640,1840,656.0,688.0,757.5,544.0073076883951,546.6666666666666,533.3333333333334,1533.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,910,652.7850341796875,656.0,640,992,656.0,688.0,758.3333333333334,543.9875284830729,546.6666666666666,533.3333333333334,826.6666666666666,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,909,652.7034454345703,656.0,640,1856,656.0,688.0,757.5,543.919537862142,546.6666666666666,533.3333333333334,1546.6666666666667,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,919,662.190185546875,656.0,640,1776,736.0,976.0,765.8333333333334,551.8251546223959,546.6666666666666,533.3333333333334,1480.0,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,929,673.1458206176758,656.0,640,1904,736.0,1024.0,774.1666666666666,560.9548505147299,546.6666666666666,533.3333333333334,1586.6666666666667,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,950,693.751579284668,720.0,640,2048,736.0,1040.0,791.6666666666666,578.1263160705566,600.0,533.3333333333334,1706.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,960,704.1193542480469,720.0,640,2128,736.0,1040.0,800.0,586.7661285400391,600.0,533.3333333333334,1773.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1056,719.6660079956055,720.0,640,1936,736.0,1040.0,880.0,599.7216733296713,600.0,533.3333333333334,1613.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1105,727.4985427856445,736.0,640,1872,736.0,1056.0,920.8333333333334,606.2487856547037,613.3333333333334,533.3333333333334,1560.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1129,731.5086288452148,736.0,640,1872,736.0,1056.0,940.8333333333334,609.5905240376791,613.3333333333334,533.3333333333334,1560.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1142,734.361930847168,736.0,640,1856,752.0,1056.0,951.6666666666666,611.9682757059733,613.3333333333334,533.3333333333334,1546.6666666666667,626.6666666666666,880.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,909,652.3538055419922,656.0,640,1840,656.0,688.0,757.5,543.6281712849935,546.6666666666666,533.3333333333334,1533.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,909,652.6279678344727,656.0,640,1888,656.0,688.0,757.5,543.8566398620605,546.6666666666666,533.3333333333334,1573.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,909,652.6725006103516,656.0,640,1824,656.0,688.0,757.5,543.8937505086263,546.6666666666666,533.3333333333334,1520.0,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,909,652.7149658203125,656.0,640,1808,656.0,688.0,757.5,543.9291381835938,546.6666666666666,533.3333333333334,1506.6666666666667,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,909,652.8928833007812,656.0,640,2000,656.0,688.0,757.5,544.077402750651,546.6666666666666,533.3333333333334,1666.6666666666667,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,909,652.9805068969727,656.0,640,1824,656.0,688.0,757.5,544.1504224141439,546.6666666666666,533.3333333333334,1520.0,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,909,653.0397491455078,656.0,640,1792,656.0,688.0,757.5,544.1997909545898,546.6666666666666,533.3333333333334,1493.3333333333333,546.6666666666666,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,909,653.1385498046875,656.0,640,1904,656.0,688.0,757.5,544.2821248372396,546.6666666666666,533.3333333333334,1586.6666666666667,546.6666666666666,573.3333333333334,0,2097152
