Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,736,504.4538040161133,496.0,480,1696,576.0,816.0,613.3333333333334,420.37817001342773,413.3333333333333,400.0,1413.3333333333333,480.0,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,747,515.9258880615234,496.0,480,1056,576.0,864.0,622.5,429.93824005126953,413.3333333333333,400.0,880.0,480.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,768,536.5679168701172,560.0,480,1728,576.0,880.0,640.0,447.13993072509766,466.6666666666667,400.0,1440.0,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,778,546.276252746582,560.0,480,1632,576.0,880.0,648.3333333333334,455.2302106221517,466.6666666666667,400.0,1360.0,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,873,561.1956787109375,576.0,480,1824,576.0,880.0,727.5,467.66306559244794,480.0,400.0,1520.0,480.0,733.3333333333334,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,921,569.218017578125,576.0,480,1824,576.0,896.0,767.5,474.3483479817708,480.0,400.0,1520.0,480.0,746.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,944,572.6984252929688,576.0,480,1744,576.0,880.0,786.6666666666666,477.2486877441406,480.0,400.0,1453.3333333333333,480.0,733.3333333333334,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,956,574.3129196166992,576.0,480,1696,576.0,880.0,796.6666666666666,478.5940996805827,480.0,400.0,1413.3333333333333,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,743,511.8433532714844,512.0,480,2064,528.0,544.0,619.1666666666666,426.536127726237,426.6666666666667,400.0,1720.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,745,512.9496307373047,512.0,480,1632,528.0,544.0,620.8333333333334,427.4580256144206,426.6666666666667,400.0,1360.0,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,744,513.135612487793,512.0,480,1680,528.0,544.0,620.0,427.61301040649414,426.6666666666667,400.0,1400.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,745,513.0771179199219,512.0,480,1664,528.0,544.0,620.8333333333334,427.56426493326825,426.6666666666667,400.0,1386.6666666666667,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,744,513.0032653808594,512.0,480,1648,528.0,544.0,620.0,427.5027211507161,426.6666666666667,400.0,1373.3333333333333,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,744,513.0708465576172,512.0,480,1664,528.0,544.0,620.0,427.55903879801434,426.6666666666667,400.0,1386.6666666666667,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,745,513.7582015991211,512.0,480,1712,528.0,544.0,620.8333333333334,428.13183466593426,426.6666666666667,400.0,1426.6666666666667,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,745,513.7385330200195,512.0,480,1632,528.0,544.0,620.8333333333334,428.1154441833496,426.6666666666667,400.0,1360.0,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,744,513.0885314941406,512.0,480,1808,528.0,544.0,620.0,427.5737762451172,426.6666666666667,400.0,1506.6666666666667,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,745,513.107048034668,512.0,480,1952,528.0,560.0,620.8333333333334,427.58920669555664,426.6666666666667,400.0,1626.6666666666667,440.0,466.6666666666667,4,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,825,513.2003021240234,512.0,480,1760,528.0,560.0,687.5,427.6669184366862,426.6666666666667,400.0,1466.6666666666667,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,872,520.8724899291992,512.0,480,1632,576.0,816.0,726.6666666666666,434.0604082743327,426.6666666666667,400.0,1360.0,480.0,680.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,921,548.4478759765625,560.0,480,1824,576.0,880.0,767.5,457.03989664713544,466.6666666666667,400.0,1520.0,480.0,733.3333333333334,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,945,562.6045074462891,576.0,480,1632,576.0,880.0,787.5,468.8370895385742,480.0,400.0,1360.0,480.0,733.3333333333334,0,2097152
