#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     244348496 203623746.667 1073741824   8388608      42.185 41196609.6
 BW_DMA_RD Rand    Cold  0  0 16384  128     242568496 202140413.333 1073741824   8388608      42.495 41498915.8
 BW_DMA_RD Rand    Cold  0  0 262144  128     241898192 201581826.667 1073741824   8388608      42.613 41613910.0
 BW_DMA_RD Rand    Cold  0  0 524288  128     242158336 201798613.333 1073741824   8388608      42.567 41569205.4
 BW_DMA_RD Rand    Cold  0  0 1048576  128     242244176 201870146.667 1073741824   8388608      42.552 41554475.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     241743504 201452920.0 1073741824   8388608      42.640 41640538.1
 BW_DMA_RD Rand    Cold  0  0 2097152  128     241667184 201389320.0 1073741824   8388608      42.653 41653688.5
 BW_DMA_RD Rand    Cold  0  0 3145728  128     241575136 201312613.333 1073741824   8388608      42.670 41669559.9
 BW_DMA_RD Rand    Cold  0  0 4194304  128     241617984 201348320.0 1073741824   8388608      42.662 41662170.3
 BW_DMA_RD Rand    Cold  0  0 8388608  128     241604704 201337253.333 1073741824   8388608      42.664 41664460.3
 BW_DMA_RD Rand    Cold  0  0 16777216  128     241540784 201283986.667 1073741824   8388608      42.676 41675486.2
 BW_DMA_RD Rand    Cold  0  0 33554432  128     241573520 201311266.667 1073741824   8388608      42.670 41669838.6
 BW_DMA_RD Rand    Cold  0  0 67108864  128     241514384 201261986.667 1073741824   8388608      42.680 41680041.7


 BW_DMA_RD Rand DThrash  0  0  4096  128     244335472 203612893.333 1073741824   8388608      42.188 41198805.6
 BW_DMA_RD Rand DThrash  0  0 16384  128     242584960 202154133.333 1073741824   8388608      42.492 41496099.3
 BW_DMA_RD Rand DThrash  0  0 262144  128     241829632 201524693.333 1073741824   8388608      42.625 41625707.8
 BW_DMA_RD Rand DThrash  0  0 524288  128     242154656 201795546.667 1073741824   8388608      42.568 41569837.1
 BW_DMA_RD Rand DThrash  0  0 1048576  128     242214512 201845426.667 1073741824   8388608      42.557 41559564.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     241718560 201432133.333 1073741824   8388608      42.644 41644835.2
 BW_DMA_RD Rand DThrash  0  0 2097152  128     241669360 201391133.333 1073741824   8388608      42.653 41653313.4
 BW_DMA_RD Rand DThrash  0  0 3145728  128     241574928 201312440.0 1073741824   8388608      42.670 41669595.8
 BW_DMA_RD Rand DThrash  0  0 4194304  128     241619680 201349733.333 1073741824   8388608      42.662 41661877.9
 BW_DMA_RD Rand DThrash  0  0 8388608  128     241596576 201330480.0 1073741824   8388608      42.666 41665862.0
 BW_DMA_RD Rand DThrash  0  0 16777216  128     241505168 201254306.667 1073741824   8388608      42.682 41681632.3
 BW_DMA_RD Rand DThrash  0  0 33554432  128     241509376 201257813.333 1073741824   8388608      42.681 41680906.0
 BW_DMA_RD Rand DThrash  0  0 67108864  128     241532384 201276986.667 1073741824   8388608      42.677 41676935.5


 BW_DMA_RD Rand   DWarm  0  0  4096  128     233771200 194809333.333 1073741824   8388608      44.094 43060606.3
 BW_DMA_RD Rand   DWarm  0  0 16384  128     233644272 194703560.0 1073741824   8388608      44.118 43083999.1
 BW_DMA_RD Rand   DWarm  0  0 262144  128     233679744 194733120.0 1073741824   8388608      44.111 43077459.0
 BW_DMA_RD Rand   DWarm  0  0 524288  128     233609184 194674320.0 1073741824   8388608      44.125 43090470.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     233606240 194671866.667 1073741824   8388608      44.125 43091013.3
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     237732608 198110506.667 1073741824   8388608      43.359 42343074.8
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     239482496 199568746.667 1073741824   8388608      43.042 42033675.8
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     240792272 200660226.667 1073741824   8388608      42.808 41805036.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     241258192 201048493.333 1073741824   8388608      42.726 41724301.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     241481520 201234600.0 1073741824   8388608      42.686 41685714.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     241520896 201267413.333 1073741824   8388608      42.679 41678917.9
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     241553008 201294173.333 1073741824   8388608      42.674 41673377.1
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     241578896 201315746.667 1073741824   8388608      42.669 41668911.3


 BW_DMA_RD Rand   HWarm  0  0  4096  128     235454432 196212026.667 1073741824   8388608      43.779 42752771.8
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235088368 195906973.333 1073741824   8388608      43.847 42819343.6
 BW_DMA_RD Rand   HWarm  0  0 262144  128     234993168 195827640.0 1073741824   8388608      43.865 42836690.5
 BW_DMA_RD Rand   HWarm  0  0 524288  128     235014000 195845000.0 1073741824   8388608      43.861 42832893.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     234990976 195825813.333 1073741824   8388608      43.865 42837090.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     234982576 195818813.333 1073741824   8388608      43.867 42838621.4
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     235014912 195845760.0 1073741824   8388608      43.861 42832727.1
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     234980992 195817493.333 1073741824   8388608      43.867 42838910.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     234977520 195814600.0 1073741824   8388608      43.868 42839543.1
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     234979648 195816373.333 1073741824   8388608      43.867 42839155.2
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     237071712 197559760.0 1073741824   8388608      43.480 42461116.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     240849408 200707840.0 1073741824   8388608      42.798 41795118.7
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     241385584 201154653.333 1073741824   8388608      42.703 41702281.6
