Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1161,930.3295974731445,928.0,912,1984,944.0,960.0,967.5,775.2746645609537,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1161,930.3007736206055,928.0,912,1984,944.0,960.0,967.5,775.2506446838379,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1161,930.4257965087891,928.0,912,2000,944.0,960.0,967.5,775.3548304239908,773.3333333333334,760.0,1666.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1161,930.4179229736328,928.0,912,2096,944.0,960.0,967.5,775.348269144694,773.3333333333334,760.0,1746.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1161,930.3832702636719,928.0,912,1968,944.0,960.0,967.5,775.3193918863932,773.3333333333334,760.0,1640.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1162,930.4254608154297,928.0,912,1984,944.0,960.0,968.3333333333334,775.3545506795248,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1162,930.3127899169922,928.0,912,2064,944.0,960.0,968.3333333333334,775.2606582641602,773.3333333333334,760.0,1720.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1162,930.4313278198242,928.0,912,2080,944.0,960.0,968.3333333333334,775.3594398498535,773.3333333333334,760.0,1733.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1161,930.3005218505859,928.0,912,2000,944.0,960.0,967.5,775.2504348754883,773.3333333333334,760.0,1666.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1162,930.4286727905273,928.0,912,2192,944.0,960.0,968.3333333333334,775.3572273254395,773.3333333333334,760.0,1826.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1160,930.3224716186523,928.0,912,1984,944.0,960.0,966.6666666666666,775.268726348877,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1160,930.3836441040039,928.0,912,2272,944.0,960.0,966.6666666666666,775.3197034200033,773.3333333333334,760.0,1893.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1161,930.4070358276367,928.0,912,2256,944.0,960.0,967.5,775.3391965230306,773.3333333333334,760.0,1880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1161,930.2724761962891,928.0,912,1984,944.0,960.0,967.5,775.2270634969076,773.3333333333334,760.0,1653.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1161,930.3060531616211,928.0,912,2368,944.0,960.0,967.5,775.255044301351,773.3333333333334,760.0,1973.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1162,930.30419921875,928.0,912,2112,944.0,960.0,968.3333333333334,775.2534993489584,773.3333333333334,760.0,1760.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1162,930.2861328125,928.0,912,2064,944.0,960.0,968.3333333333334,775.2384440104166,773.3333333333334,760.0,1720.0,786.6666666666666,800.0,0,2097152
