#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2057403424 1714502853.33 10729029632   8388608      50.062  4892734.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2053716880 1711430733.33 10737418240   8388608      50.192  4901517.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2052296768 1710247306.67 10745806848   8388608      50.266  4904909.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2235117776 1862598146.67 12876513280   8388608      55.306  4503713.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2235086576 1862572146.67 12884901888   8388608      55.342  4503776.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2512815360 2094012800.0 12893290496   8388608      49.258  4005996.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2638664928 2198887440.0 15023996928   8388608      54.660  3814932.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2729435424 2274529520.0 15032385536   8388608      52.872  3688062.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2856882416 2380735346.67 15040774144   8388608      50.542  3523536.5
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2984343680 2486953066.67 17171480576   8388608      55.237  3373046.4
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2983824224 2486520186.67 17179869184   8388608      55.274  3373633.6


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551072 176292560.0 134217728   8388608       6.091 47583448.8
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766784 176472320.0 268435456   8388608      12.169 47534978.9
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372288 176976906.667 528482304   8388608      23.889 47399449.8
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733472 177277893.333 545259520   8388608      24.606 47318973.9
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243368448 202807040.0 1065353216   8388608      42.024 41362508.9
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243368448 202807040.0 1073741824   8388608      42.355 41362508.9
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521216 318767680.0 1082130432   8388608      27.158 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408327872 340273226.667 2139095040   8388608      50.291 24652565.5
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648832 461374026.667 2684354560   8388608      46.545 18181795.1
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619791408 516492840.0 3221225472   8388608      49.894 16241479.7
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757404160 631170133.333 4286578688   8388608      54.332 13290565.5
 BW_DMA_WR Rand   HWarm  0  0  8192  512     758184160 631820133.333 4294967296   8388608      54.382 13276892.5
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     919114272 765928560.0 4831838208   8388608      50.468 10952206.8
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000861184 834050986.667 5368709120   8388608      51.495 10057668.1
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1105384640 921153866.667 5905580032   8388608      51.289  9106630.6
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1165927920 971606600.0 6434062336   8388608      52.977  8633749.5
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1165928528 971607106.667 6442450944   8388608      53.046  8633745.0
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159264 1031799386.67 6450839552   8388608      50.016  8130076.6
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1291316528 1076097106.67 6979321856   8388608      51.886  7795400.6
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1379619760 1149683133.33 7516192768   8388608      52.301  7296452.2
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1486534400 1238778666.67 8053063680   8388608      52.006  6771676.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514722224 1262268520.0 8581545984   8388608      54.388  6645660.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1516367712 1263639760.0 8589934592   8388608      54.382  6638448.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1608390336 1340325280.0 8598323200   8388608      51.321  6258636.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1923677440 1603064533.33 10729029632   8388608      53.543  5232857.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1923656768 1603047306.67 10737418240   8388608      53.585  5232913.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1979905600 1649921333.33 10745806848   8388608      52.103  5084247.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2274551248 1895459373.33 12876513280   8388608      54.347  4425633.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2274551264 1895459386.67 12884901888   8388608      54.382  4425633.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2362857232 1969047693.33 12893290496   8388608      52.384  4260236.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2680304256 2233586880.0 15023996928   8388608      53.811  3755666.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2680303232 2233586026.67 15032385536   8388608      53.841  3755668.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2754571808 2295476506.67 15040774144   8388608      52.419  3654408.1
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3029860240 2524883533.33 17171480576   8388608      54.407  3322374.2
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3029426048 2524521706.67 17179869184   8388608      54.442  3322850.4


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111310000 92758333.3333 67108864   4194304       5.788 45217543.8
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111128016 92606680.0 134217728   4194304      11.595 45291592.4
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122238624 101865520.0 264241152   4194304      20.752 41174913.7
 BW_DMA_RW Rand   HWarm  0  0  8192   64     111833648 93194706.6667 268435456   4194304      23.043 45005817.9
 BW_DMA_RW Rand   HWarm  0  0  8192   65     124476992 103730826.667 272629760   4194304      21.026 40434498.9
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152681088 127234240.0 532676608   4194304      33.493 32965214.4
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152732624 127277186.667 536870912   4194304      33.745 32954091.1
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191307616 159423013.333 541065216   4194304      27.151 26309275.6
 BW_DMA_RW Rand   HWarm  0  0  8192  192     210358720 175298933.333 805306368   4194304      36.751 23926580.3
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252950160 210791800.0 1069547520   4194304      40.592 19897851.8
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244572640 203810533.333 1073741824   4194304      42.147 20579427.0
 BW_DMA_RW Rand   HWarm  0  0  8192  257     284399216 236999346.667 1077936128   4194304      36.386 17697534.0
 BW_DMA_RW Rand   HWarm  0  0  8192  320     323474768 269562306.667 1342177280   4194304      39.833 15559682.8
 BW_DMA_RW Rand   HWarm  0  0  8192  384     366826992 305689160.0 1610612736   4194304      42.150 13720813.7
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489300064 407750053.333 2143289344   4194304      42.051 10286458.5
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483100064 402583386.667 2147483648   4194304      42.674 10418472.6
 BW_DMA_RW Rand   HWarm  0  0  8192  513     517489584 431241320.0 2151677952   4194304      39.916  9726118.1
 BW_DMA_RW Rand   HWarm  0  0  8192  576     550329456 458607880.0 2415919104   4194304      42.144  9145730.3
 BW_DMA_RW Rand   HWarm  0  0  8192  640     603913168 503260973.333 2684354560   4194304      42.671  8334252.5
 BW_DMA_RW Rand   HWarm  0  0  8192  704     666681216 555567680.0 2952790016   4194304      42.519  7549582.4
 BW_DMA_RW Rand   HWarm  0  0  8192  767     723124176 602603480.0 3217031168   4194304      42.708  6960305.0
 BW_DMA_RW Rand   HWarm  0  0  8192  768     720640448 600533706.667 3221225472   4194304      42.912  6984294.1
 BW_DMA_RW Rand   HWarm  0  0  8192  769     739515264 616262720.0 3225419776   4194304      41.871  6806032.3
 BW_DMA_RW Rand   HWarm  0  0  8192  832     777764048 648136706.667 3489660928   4194304      43.073  6471326.1
 BW_DMA_RW Rand   HWarm  0  0  8192  896     830375952 691979960.0 3758096384   4194304      43.447  6061308.5
 BW_DMA_RW Rand   HWarm  0  0  8192  960     888180896 740150746.667 4026531840   4194304      43.521  5666824.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     926717344 772264453.333 4290772992   4194304      44.449  5431175.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940700432 783917026.667 4294967296   4194304      43.831  5350443.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     958591920 798826600.0 4299161600   4194304      43.055  5250581.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1135191712 945993093.333 5364514816   4194304      45.366  4433757.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1133984272 944986893.333 5368709120   4194304      45.450  4438478.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1144269232 953557693.333 5372903424   4194304      45.077  4398584.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1290122624 1075102186.67 6438256640   4194304      47.908  3901307.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1290879072 1075732560.0 6442450944   4194304      47.911  3899021.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1418618400 1182182000.0 6446645248   4194304      43.625  3547934.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1573170512 1310975426.67 7511998464   4194304      45.841  3199376.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1573729296 1311441080.0 7516192768   4194304      45.850  3198240.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1613087120 1344239266.67 7520387072   4194304      44.756  3120206.4
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1678067440 1398389533.33 8585740288   4194304      49.118  2999381.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1677880672 1398233893.33 8589934592   4194304      49.147  2999715.6
