Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,768,1172,942.0305786132812,944.0,896,2224,960.0,992.0,976.6666666666666,785.0254821777344,786.6666666666666,746.6666666666666,1853.3333333333333,800.0,826.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1254,1022.283576965332,1024.0,992,2304,1040.0,1072.0,1045.0,851.9029808044434,853.3333333333334,826.6666666666666,1920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1280,1348,1117.5254592895508,1104.0,1088,2416,1152.0,1168.0,1123.3333333333333,931.2712160746256,920.0,906.6666666666666,2013.3333333333333,960.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1520,1417,1185.8520126342773,1184.0,1168,2336,1200.0,1232.0,1180.8333333333333,988.2100105285645,986.6666666666666,973.3333333333334,1946.6666666666667,1000.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1589,1358.7474517822266,1360.0,1328,2640,1376.0,1408.0,1324.1666666666667,1132.2895431518555,1133.3333333333333,1106.6666666666667,2200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,4,1134,902.3643112182617,896.0,880,2256,912.0,944.0,945.0,751.9702593485514,746.6666666666666,733.3333333333334,1880.0,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1134,902.5246276855469,896.0,880,1936,912.0,944.0,945.0,752.1038564046224,746.6666666666666,733.3333333333334,1613.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1138,906.1220169067383,912.0,896,2048,912.0,944.0,948.3333333333334,755.1016807556152,760.0,746.6666666666666,1706.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1143,911.6247253417969,912.0,896,1952,928.0,944.0,952.5,759.6872711181641,760.0,746.6666666666666,1626.6666666666667,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1148,915.6199111938477,912.0,896,2464,928.0,944.0,956.6666666666666,763.0165926615397,760.0,746.6666666666666,2053.3333333333335,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1161,930.1972579956055,928.0,912,2112,944.0,960.0,967.5,775.1643816630045,773.3333333333334,760.0,1760.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1162,930.3919219970703,928.0,912,2096,944.0,960.0,968.3333333333334,775.3266016642252,773.3333333333334,760.0,1746.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1209,978.4492034912109,976.0,960,2336,992.0,1008.0,1007.5,815.3743362426758,813.3333333333334,800.0,1946.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1283,1053.242073059082,1056.0,1040,2288,1056.0,1088.0,1069.1666666666667,877.701727549235,880.0,866.6666666666666,1906.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1439,1209.2144241333008,1216.0,1184,2336,1216.0,1248.0,1199.1666666666667,1007.6786867777506,1013.3333333333334,986.6666666666666,1946.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1602,1372.5575714111328,1376.0,1344,2512,1392.0,1424.0,1335.0,1143.797976175944,1146.6666666666667,1120.0,2093.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1757,1526.8822402954102,1520.0,1504,2624,1536.0,1568.0,1464.1666666666667,1272.4018669128418,1266.6666666666667,1253.3333333333333,2186.6666666666665,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1936,1704.277816772461,1696.0,1680,2752,1712.0,1744.0,1613.3333333333333,1420.2315139770508,1413.3333333333333,1400.0,2293.3333333333335,1426.6666666666667,1453.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2096,1866.0018463134766,1872.0,1840,2896,1888.0,1920.0,1746.6666666666667,1555.0015385945637,1560.0,1533.3333333333333,2413.3333333333335,1573.3333333333333,1600.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2440,2209.706916809082,2208.0,2192,3408,2240.0,2272.0,2033.3333333333333,1841.422430674235,1840.0,1826.6666666666667,2840.0,1866.6666666666667,1893.3333333333333,0,2097152
