Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,891,660.6188430786133,656.0,624,1792,672.0,704.0,742.5,550.5157025655111,546.6666666666666,520.0,1493.3333333333333,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,931,699.7201614379883,704.0,672,1824,704.0,736.0,775.8333333333334,583.1001345316569,586.6666666666666,560.0,1520.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,931,700.3941879272461,704.0,672,1824,704.0,736.0,775.8333333333334,583.6618232727051,586.6666666666666,560.0,1520.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,931,700.3427429199219,704.0,672,2256,704.0,736.0,775.8333333333334,583.6189524332682,586.6666666666666,560.0,1880.0,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,930,700.5985641479492,704.0,672,1904,704.0,736.0,775.0,583.8321367899576,586.6666666666666,560.0,1586.6666666666667,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,930,700.3757400512695,704.0,672,1840,704.0,736.0,775.0,583.6464500427246,586.6666666666666,560.0,1533.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,892,661.2336807250977,656.0,624,1776,672.0,704.0,743.3333333333334,551.0280672709147,546.6666666666666,520.0,1480.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,930,700.3714294433594,704.0,672,1856,704.0,736.0,775.0,583.6428578694662,586.6666666666666,560.0,1546.6666666666667,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,893,661.2520065307617,656.0,624,1792,672.0,704.0,744.1666666666666,551.0433387756348,546.6666666666666,520.0,1493.3333333333333,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,931,700.3521041870117,704.0,672,1840,704.0,736.0,775.8333333333334,583.6267534891764,586.6666666666666,560.0,1533.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,930,700.5985565185547,704.0,672,2048,704.0,736.0,775.0,583.8321304321289,586.6666666666666,560.0,1706.6666666666667,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,892,661.3712158203125,656.0,624,1792,672.0,704.0,743.3333333333334,551.1426798502604,546.6666666666666,520.0,1493.3333333333333,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,930,700.3617477416992,704.0,672,2240,704.0,736.0,775.0,583.6347897847494,586.6666666666666,560.0,1866.6666666666667,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,893,661.3574676513672,656.0,624,1776,672.0,704.0,744.1666666666666,551.131223042806,546.6666666666666,520.0,1480.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,931,700.59619140625,704.0,672,1840,704.0,736.0,775.8333333333334,583.8301595052084,586.6666666666666,560.0,1533.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,925,694.3278045654297,688.0,656,1808,720.0,736.0,770.8333333333334,578.6065038045248,573.3333333333334,546.6666666666666,1506.6666666666667,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,941,710.3325805664062,704.0,672,1808,752.0,768.0,784.1666666666666,591.9438171386719,586.6666666666666,560.0,1506.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,942,710.4652938842773,704.0,672,1968,752.0,768.0,785.0,592.0544115702311,586.6666666666666,560.0,1640.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,942,710.2552719116211,704.0,672,1872,752.0,768.0,785.0,591.8793932596842,586.6666666666666,560.0,1560.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,941,709.7380065917969,704.0,656,1840,752.0,768.0,784.1666666666666,591.4483388264974,586.6666666666666,546.6666666666666,1533.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,941,710.6359100341797,704.0,672,1824,752.0,768.0,784.1666666666666,592.1965916951498,586.6666666666666,560.0,1520.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,938,706.7652969360352,704.0,656,1808,752.0,768.0,781.6666666666666,588.9710807800293,586.6666666666666,546.6666666666666,1506.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,940,708.4411773681641,704.0,672,1792,752.0,768.0,783.3333333333334,590.3676478068033,586.6666666666666,560.0,1493.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,940,708.7619781494141,704.0,672,1904,752.0,768.0,783.3333333333334,590.6349817911783,586.6666666666666,560.0,1586.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,943,711.8225021362305,704.0,672,2000,768.0,784.0,785.8333333333334,593.1854184468588,586.6666666666666,560.0,1666.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,943,712.4722595214844,704.0,688,1840,768.0,784.0,785.8333333333334,593.7268829345703,586.6666666666666,573.3333333333334,1533.3333333333333,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,940,708.8399810791016,704.0,672,2080,752.0,768.0,783.3333333333334,590.6999842325846,586.6666666666666,560.0,1733.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,946,715.23583984375,704.0,688,1824,768.0,784.0,788.3333333333334,596.0298665364584,586.6666666666666,573.3333333333334,1520.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,943,712.2659759521484,704.0,688,1856,768.0,784.0,785.8333333333334,593.5549799601237,586.6666666666666,573.3333333333334,1546.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,949,717.9028472900391,704.0,688,1872,768.0,784.0,790.8333333333334,598.2523727416992,586.6666666666666,573.3333333333334,1560.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,925,693.537971496582,688.0,656,1824,720.0,736.0,770.8333333333334,577.948309580485,573.3333333333334,546.6666666666666,1520.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,958,726.3539962768555,720.0,688,1920,752.0,768.0,798.3333333333334,605.2949968973795,600.0,573.3333333333334,1600.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,958,726.3574295043945,720.0,688,1968,752.0,768.0,798.3333333333334,605.2978579203287,600.0,573.3333333333334,1640.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,958,726.342887878418,720.0,688,1840,752.0,768.0,798.3333333333334,605.2857398986816,600.0,573.3333333333334,1533.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,958,726.1008605957031,720.0,688,2048,752.0,768.0,798.3333333333334,605.0840504964193,600.0,573.3333333333334,1706.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,958,726.804069519043,720.0,688,2096,752.0,768.0,798.3333333333334,605.6700579325358,600.0,573.3333333333334,1746.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,926,694.4344253540039,688.0,656,1824,720.0,736.0,771.6666666666666,578.6953544616699,573.3333333333334,546.6666666666666,1520.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,958,727.0470123291016,720.0,688,1888,752.0,768.0,798.3333333333334,605.8725102742513,600.0,573.3333333333334,1573.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,925,694.4259567260742,688.0,656,1824,720.0,736.0,770.8333333333334,578.6882972717285,573.3333333333334,546.6666666666666,1520.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,958,726.8139953613281,720.0,688,2016,752.0,768.0,798.3333333333334,605.6783294677734,600.0,573.3333333333334,1680.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,958,726.1108093261719,720.0,688,2048,752.0,768.0,798.3333333333334,605.0923411051432,600.0,573.3333333333334,1706.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,925,693.500373840332,688.0,656,1824,720.0,736.0,770.8333333333334,577.9169782002767,573.3333333333334,546.6666666666666,1520.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,959,726.9379348754883,720.0,688,1888,752.0,768.0,799.1666666666666,605.7816123962402,600.0,573.3333333333334,1573.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,926,694.3453979492188,688.0,656,1808,720.0,736.0,771.6666666666666,578.6211649576823,573.3333333333334,546.6666666666666,1506.6666666666667,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,959,726.9548721313477,720.0,688,1952,752.0,768.0,799.1666666666666,605.795726776123,600.0,573.3333333333334,1626.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,978,747.1440734863281,752.0,720,1968,768.0,784.0,815.0,622.6200612386068,626.6666666666666,600.0,1640.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,999,767.8730697631836,768.0,720,1920,800.0,832.0,832.5,639.894224802653,640.0,600.0,1600.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,999,767.866325378418,768.0,720,1872,800.0,832.0,832.5,639.888604482015,640.0,600.0,1560.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,999,767.6523971557617,768.0,720,1952,800.0,832.0,832.5,639.7103309631348,640.0,600.0,1626.6666666666667,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,998,766.7587280273438,768.0,720,1856,800.0,832.0,831.6666666666666,638.9656066894531,640.0,600.0,1546.6666666666667,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,998,766.6098556518555,752.0,720,2080,816.0,832.0,831.6666666666666,638.8415463765463,626.6666666666666,600.0,1733.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,994,763.3493728637695,752.0,720,2128,800.0,832.0,828.3333333333334,636.1244773864746,626.6666666666666,600.0,1773.3333333333333,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,998,767.4258041381836,752.0,720,1904,816.0,832.0,831.6666666666666,639.5215034484863,626.6666666666666,600.0,1586.6666666666667,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,994,763.5775680541992,752.0,720,2064,800.0,832.0,828.3333333333334,636.314640045166,626.6666666666666,600.0,1720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,999,768.0501022338867,768.0,720,1904,816.0,832.0,832.5,640.0417518615723,640.0,600.0,1586.6666666666667,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1000,768.6478576660156,768.0,720,1872,816.0,832.0,833.3333333333334,640.5398813883463,640.0,600.0,1560.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,996,765.0310211181641,752.0,720,1872,816.0,832.0,830.0,637.5258509318033,626.6666666666666,600.0,1560.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1003,772.2360382080078,768.0,720,1968,816.0,848.0,835.8333333333334,643.5300318400065,640.0,600.0,1640.0,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1000,769.3226852416992,768.0,736,1872,816.0,832.0,833.3333333333334,641.102237701416,640.0,613.3333333333334,1560.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1009,778.3295364379883,768.0,736,2224,832.0,848.0,840.8333333333334,648.6079470316569,640.0,613.3333333333334,1853.3333333333333,693.3333333333334,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,982,750.0389251708984,752.0,720,2240,768.0,784.0,818.3333333333334,625.0324376424154,626.6666666666666,600.0,1866.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1015,783.4865341186523,784.0,752,2016,800.0,832.0,845.8333333333334,652.905445098877,653.3333333333334,626.6666666666666,1680.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1015,783.2644805908203,784.0,752,2016,800.0,832.0,845.8333333333334,652.7204004923502,653.3333333333334,626.6666666666666,1680.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1015,782.9906463623047,784.0,736,1920,800.0,832.0,845.8333333333334,652.4922053019205,653.3333333333334,613.3333333333334,1600.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1014,782.8508834838867,784.0,736,2016,800.0,832.0,845.0,652.3757362365723,653.3333333333334,613.3333333333334,1680.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1014,782.8506240844727,784.0,736,2064,800.0,832.0,845.0,652.3755200703939,653.3333333333334,613.3333333333334,1720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,977,746.5088272094727,736.0,720,2144,768.0,816.0,814.1666666666666,622.0906893412272,613.3333333333334,600.0,1786.6666666666667,640.0,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1010,779.0795211791992,784.0,752,1920,800.0,816.0,841.6666666666666,649.2329343159994,653.3333333333334,626.6666666666666,1600.0,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,977,745.354248046875,736.0,720,1872,768.0,784.0,814.1666666666666,621.1285400390625,613.3333333333334,600.0,1560.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1010,778.8282852172852,784.0,752,1936,800.0,816.0,841.6666666666666,649.0235710144043,653.3333333333334,626.6666666666666,1613.3333333333333,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1010,778.8306655883789,784.0,752,2032,800.0,816.0,841.6666666666666,649.0255546569824,653.3333333333334,626.6666666666666,1693.3333333333333,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,976,745.0645370483398,736.0,720,2400,768.0,784.0,813.3333333333334,620.8871142069498,613.3333333333334,600.0,2000.0,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1010,778.9383850097656,784.0,752,2176,800.0,816.0,841.6666666666666,649.1153208414713,653.3333333333334,626.6666666666666,1813.3333333333333,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,976,745.1043090820312,736.0,720,2192,768.0,784.0,813.3333333333334,620.9202575683594,613.3333333333334,600.0,1826.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1013,781.6899642944336,784.0,752,1920,800.0,832.0,844.1666666666666,651.4083035786947,653.3333333333334,626.6666666666666,1600.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1072,840.6573028564453,832.0,800,1968,880.0,912.0,893.3333333333334,700.5477523803711,693.3333333333334,666.6666666666666,1640.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1081,849.5527114868164,848.0,800,1968,896.0,912.0,900.8333333333334,707.9605929056803,706.6666666666666,666.6666666666666,1640.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1082,850.6429443359375,848.0,800,2192,896.0,912.0,901.6666666666666,708.8691202799479,706.6666666666666,666.6666666666666,1826.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1083,850.5275268554688,848.0,800,1952,896.0,912.0,902.5,708.772939046224,706.6666666666666,666.6666666666666,1626.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1080,848.2651824951172,848.0,800,2080,896.0,912.0,900.0,706.8876520792643,706.6666666666666,666.6666666666666,1733.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1080,848.0353622436523,848.0,800,2096,896.0,912.0,900.0,706.6961352030436,706.6666666666666,666.6666666666666,1746.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1074,843.1420211791992,832.0,800,1936,880.0,912.0,895.0,702.618350982666,693.3333333333334,666.6666666666666,1613.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1083,850.8751678466797,848.0,800,2304,896.0,912.0,902.5,709.062639872233,706.6666666666666,666.6666666666666,1920.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1075,843.1001815795898,832.0,800,1952,880.0,912.0,895.8333333333334,702.5834846496582,693.3333333333334,666.6666666666666,1626.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1082,849.8816146850586,848.0,800,1984,896.0,912.0,901.6666666666666,708.2346789042155,706.6666666666666,666.6666666666666,1653.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1082,850.0094451904297,848.0,800,2288,896.0,912.0,901.6666666666666,708.341204325358,706.6666666666666,666.6666666666666,1906.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1075,843.709831237793,832.0,800,1968,896.0,912.0,895.8333333333334,703.0915260314941,693.3333333333334,666.6666666666666,1640.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1082,851.726432800293,848.0,816,2608,896.0,928.0,901.6666666666666,709.7720273335775,706.6666666666666,680.0,2173.3333333333335,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1067,837.0338821411133,832.0,800,2128,848.0,880.0,889.1666666666666,697.5282351175944,693.3333333333334,666.6666666666666,1773.3333333333333,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1071,841.1109390258789,848.0,816,2240,864.0,880.0,892.5,700.9257825215658,706.6666666666666,680.0,1866.6666666666667,720.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1071,840.8988571166992,832.0,800,2144,880.0,912.0,892.5,700.7490475972494,693.3333333333334,666.6666666666666,1786.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1078,847.2036437988281,848.0,800,1952,896.0,912.0,898.3333333333334,706.0030364990234,706.6666666666666,666.6666666666666,1626.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1098,867.5578918457031,864.0,832,1952,912.0,928.0,915.0,722.9649098714193,720.0,693.3333333333334,1626.6666666666667,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1098,867.5843887329102,864.0,832,2144,912.0,928.0,915.0,722.9869906107584,720.0,693.3333333333334,1786.6666666666667,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1098,867.4808807373047,864.0,832,2000,912.0,928.0,915.0,722.9007339477539,720.0,693.3333333333334,1666.6666666666667,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1103,871.504768371582,864.0,832,2048,912.0,944.0,919.1666666666666,726.253973642985,720.0,693.3333333333334,1706.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1078,846.0018692016602,832.0,800,2096,880.0,912.0,898.3333333333334,705.0015576680502,693.3333333333334,666.6666666666666,1746.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1103,871.5655975341797,864.0,816,2256,912.0,944.0,919.1666666666666,726.3046646118164,720.0,680.0,1880.0,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1077,845.9980850219727,832.0,800,2160,880.0,912.0,897.5,704.9984041849772,693.3333333333334,666.6666666666666,1800.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1100,868.9904556274414,864.0,832,1984,912.0,944.0,916.6666666666666,724.1587130228678,720.0,693.3333333333334,1653.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1080,848.8642044067383,848.0,800,2000,896.0,912.0,900.0,707.3868370056152,706.6666666666666,666.6666666666666,1666.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1074,842.5337371826172,832.0,800,2128,896.0,912.0,895.0,702.111447652181,693.3333333333334,666.6666666666666,1773.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1080,848.6250686645508,848.0,800,2304,896.0,912.0,900.0,707.187557220459,706.6666666666666,666.6666666666666,1920.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1074,842.5429611206055,832.0,800,1936,896.0,912.0,895.0,702.1191342671713,693.3333333333334,666.6666666666666,1613.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1100,869.0889129638672,864.0,832,2192,912.0,944.0,916.6666666666666,724.2407608032227,720.0,693.3333333333334,1826.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1054,822.9548263549805,816.0,784,2128,864.0,896.0,878.3333333333334,685.7956886291504,680.0,653.3333333333334,1773.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1064,832.312141418457,832.0,784,2192,880.0,896.0,886.6666666666666,693.5934511820475,693.3333333333334,653.3333333333334,1826.6666666666667,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1064,832.1805267333984,832.0,784,1968,880.0,896.0,886.6666666666666,693.483772277832,693.3333333333334,653.3333333333334,1640.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1064,832.3131866455078,832.0,784,1952,880.0,896.0,886.6666666666666,693.5943222045898,693.3333333333334,653.3333333333334,1626.6666666666667,733.3333333333334,746.6666666666666,0,2097152
