        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq    Cold 16  0   4KB   64    816.0  584.9   576   560  1712   592   896      680.0   487.4     480     466    1426     493       746            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0   4KB   64    811.0  580.1   576   560  1696   592   896      675.8   483.4     480     466    1413     493       746            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0   4KB   64    818.0  588.0   576   560  1744   592   896      681.7   490.0     480     466    1453     493       746            0    2097152

  LAT_CMD_RD  Seq   HWarm  0  0   4KB   64    745.0  513.0   512   480  1664   528   544      620.8   427.5     426     400    1386     440       453            2    2097152
  LAT_CMD_RD  Seq   HWarm  1  0   4KB   64    745.0  512.9   512   480  1616   528   544      620.8   427.4     426     400    1346     440       453            1    2097152
  LAT_CMD_RD  Seq   HWarm  2  0   4KB   64    744.0  512.8   512   480  1664   528   544      620.0   427.3     426     400    1386     440       453            2    2097152
  LAT_CMD_RD  Seq   HWarm  3  0   4KB   64    744.0  512.9   512   480  1760   528   544      620.0   427.4     426     400    1466     440       453            3    2097152
  LAT_CMD_RD  Seq   HWarm  4  0   4KB   64    757.0  526.4   528   496  1616   544   560      630.8   438.6     440     413    1346     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0   4KB   64    757.0  525.9   528   496  1648   544   560      630.8   438.2     440     413    1373     453       466            1    2097152
  LAT_CMD_RD  Seq   HWarm  8  0   4KB   64    752.0  521.7   528   480  1856   528   560      626.7   434.8     440     400    1546     440       466            2    2097152
  LAT_CMD_RD  Seq   HWarm 16  0   4KB   64    752.0  521.8   528   496  1632   528   560      626.7   434.8     440     413    1360     440       466            1    2097152
  LAT_CMD_RD  Seq   HWarm 32  0   4KB   64    748.0  517.5   512   496  1888   528   560      623.3   431.2     426     413    1573     440       466            4    2097152
  LAT_CMD_RD  Seq   HWarm 48  0   4KB   64    756.0  525.5   528   496  1840   544   560      630.0   437.9     440     413    1533     453       466            1    2097152

  LAT_CMD_RD  Seq    Cold  0  0   8MB   64    806.0  575.6   576   560  1744   576   880      671.7   479.7     480     466    1453     480       733            1    2097152
  LAT_CMD_RD  Seq    Cold  1  0   8MB   64    806.0  575.6   576   560  1696   576   896      671.7   479.6     480     466    1413     480       746            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0   8MB   64    806.0  575.6   576   560  1712   576   880      671.7   479.6     480     466    1426     480       733            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0   8MB   64    806.0  575.5   576   560  1712   576   880      671.7   479.6     480     466    1426     480       733            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0   8MB   64    819.0  588.6   576   560  1744   592   896      682.5   490.5     480     466    1453     493       746            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0   8MB   64    819.0  588.7   576   560  1712   592   896      682.5   490.6     480     466    1426     493       746            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0   8MB   64    816.0  584.9   576   560  1904   592   896      680.0   487.4     480     466    1586     493       746            1    2097152
  LAT_CMD_RD  Seq    Cold 16  0   8MB   64    816.0  585.0   576   560  1792   592   896      680.0   487.5     480     466    1493     493       746            1    2097152
  LAT_CMD_RD  Seq    Cold 32  0   8MB   64    811.0  580.0   576   560  1696   592   896      675.8   483.3     480     466    1413     493       746            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0   8MB   64    818.0  587.6   576   560  1776   592   896      681.7   489.7     480     466    1480     493       746            0    2097152

  LAT_CMD_RD  Seq   HWarm  0  0   8MB   64    744.0  512.9   512   480  1648   528   544      620.0   427.4     426     400    1373     440       453            2    2097152
  LAT_CMD_RD  Seq   HWarm  1  0   8MB   64    744.0  512.6   512   480  1616   528   544      620.0   427.2     426     400    1346     440       453            1    2097152
  LAT_CMD_RD  Seq   HWarm  2  0   8MB   64    745.0  512.7   512   480  1760   528   544      620.8   427.3     426     400    1466     440       453            2    2097152
  LAT_CMD_RD  Seq   HWarm  3  0   8MB   64    744.0  512.8   512   480  1632   528   544      620.0   427.3     426     400    1360     440       453            1    2097152
  LAT_CMD_RD  Seq   HWarm  4  0   8MB   64    755.0  525.5   528   496  1616   544   560      629.2   437.9     440     413    1346     453       466            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0   8MB   64    755.0  525.5   528   496  1680   544   560      629.2   437.9     440     413    1400     453       466            1    2097152
  LAT_CMD_RD  Seq   HWarm  8  0   8MB   64    751.0  521.7   528   480  1632   528   560      625.8   434.7     440     400    1360     440       466            1    2097152
  LAT_CMD_RD  Seq   HWarm 16  0   8MB   64    751.0  521.9   528   496  1952   528   560      625.8   434.9     440     413    1626     440       466            5    2097152
  LAT_CMD_RD  Seq   HWarm 32  0   8MB   64    749.0  518.3   512   496  1648   528   560      624.2   431.9     426     413    1373     440       466            2    2097152
  LAT_CMD_RD  Seq   HWarm 48  0   8MB   64    756.0  525.5   528   496  1856   544   560      630.0   437.9     440     413    1546     453       466            1    2097152
