        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0   2MB    8    727.0  496.3   480   464  1824   560   848      605.8   413.5     400     386    1520     466       706            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   3MB    8    747.0  516.5   544   464   960   560   864      622.5   430.5     453     386     800     466       720            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4MB    8    757.0  526.9   544   464  1696   560   864      630.8   439.1     453     386    1413     466       720            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   8MB    8    854.0  542.0   544   464  1728   560   864      711.7   451.7     453     386    1440     466       720            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8    901.0  549.4   544   464  1776   560   864      750.8   457.9     453     386    1480     466       720            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8    926.0  553.6   544   464  1040   560   864      771.7   461.3     453     386     866     466       720            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8    937.0  555.1   544   464  2224   560   864      780.8   462.6     453     386    1853     466       720            1    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    724.0  493.4   496   464  2048   496   528      603.3   411.2     413     386    1706     413       440            4    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    724.0  494.4   496   464  1664   512   528      603.3   412.0     413     386    1386     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    724.0  494.3   496   464  1648   512   528      603.3   411.9     413     386    1373     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    724.0  494.3   496   464  1616   512   528      603.3   411.9     413     386    1346     426       440            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    724.0  494.2   496   464  2000   512   528      603.3   411.8     413     386    1666     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    723.0  493.4   496   464  1632   496   528      602.5   411.2     413     386    1360     413       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    723.0  493.7   496   464  1616   512   528      602.5   411.4     413     386    1346     426       440            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    724.0  494.3   496   464  1664   512   528      603.3   411.9     413     386    1386     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8    724.0  494.2   496   464  1728   512   528      603.3   411.8     413     386    1440     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8    724.0  494.1   496   464  1616   496   528      603.3   411.8     413     386    1346     413       440            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8    805.0  494.4   496   464  1936   512   528      670.8   412.0     413     386    1613     426       440            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8    852.0  501.3   496   464  1792   560   800      710.0   417.8     413     386    1493     466       666            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8    901.0  529.0   544   464  1616   560   864      750.8   440.9     453     386    1346     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8    924.0  543.5   544   464  1712   560   864      770.0   452.9     453     386    1426     466       720            1    2097152
