#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand    Cold  0  0 16384  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand    Cold  0  0 262144  256     408332720 340277266.667 2147483648   8388608      50.488 24652272.8
 BW_DMA_WR Rand    Cold  0  0 524288  256     408332848 340277373.333 2147483648   8388608      50.488 24652265.1
 BW_DMA_WR Rand    Cold  0  0 1048576  256     408335232 340279360.0 2147483648   8388608      50.488 24652121.1
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     408335392 340279493.333 2147483648   8388608      50.488 24652111.5
 BW_DMA_WR Rand    Cold  0  0 2097152  256     408335632 340279693.333 2147483648   8388608      50.487 24652097.0
 BW_DMA_WR Rand    Cold  0  0 3145728  256     408331536 340276280.0 2147483648   8388608      50.488 24652344.3
 BW_DMA_WR Rand    Cold  0  0 4194304  256     408335520 340279600.0 2147483648   8388608      50.488 24652103.7
 BW_DMA_WR Rand    Cold  0  0 8388608  256     408331968 340276640.0 2147483648   8388608      50.488 24652318.2
 BW_DMA_WR Rand    Cold  0  0 16777216  256     408332672 340277226.667 2147483648   8388608      50.488 24652275.7
 BW_DMA_WR Rand    Cold  0  0 33554432  256     408331200 340276000.0 2147483648   8388608      50.488 24652364.6
 BW_DMA_WR Rand    Cold  0  0 67108864  256     408329568 340274640.0 2147483648   8388608      50.488 24652463.1


 BW_DMA_WR Rand DThrash  0  0  4096  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand DThrash  0  0 16384  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand DThrash  0  0 262144  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand DThrash  0  0 524288  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand DThrash  0  0 1048576  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand DThrash  0  0 2097152  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand DThrash  0  0 3145728  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand DThrash  0  0 4194304  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand DThrash  0  0 8388608  256     408333712 340278093.333 2147483648   8388608      50.488 24652212.9
 BW_DMA_WR Rand DThrash  0  0 16777216  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand DThrash  0  0 33554432  256     408330896 340275746.667 2147483648   8388608      50.488 24652382.9
 BW_DMA_WR Rand DThrash  0  0 67108864  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6


 BW_DMA_WR Rand   DWarm  0  0  4096  256     408327888 340273240.0 2147483648   8388608      50.488 24652564.5
 BW_DMA_WR Rand   DWarm  0  0 16384  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand   DWarm  0  0 262144  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   DWarm  0  0 524288  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     408334960 340279133.333 2147483648   8388608      50.488 24652137.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     408335888 340279906.667 2147483648   8388608      50.487 24652081.5
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     408327936 340273280.0 2147483648   8388608      50.488 24652561.6
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     408335568 340279640.0 2147483648   8388608      50.488 24652100.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     408327936 340273280.0 2147483648   8388608      50.488 24652561.6
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5


 BW_DMA_WR Rand   HWarm  0  0  4096  256     408327904 340273253.333 2147483648   8388608      50.488 24652563.5
 BW_DMA_WR Rand   HWarm  0  0 16384  256     408327920 340273266.667 2147483648   8388608      50.488 24652562.6
 BW_DMA_WR Rand   HWarm  0  0 262144  256     408334448 340278706.667 2147483648   8388608      50.488 24652168.5
 BW_DMA_WR Rand   HWarm  0  0 524288  256     408335168 340279306.667 2147483648   8388608      50.488 24652125.0
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     408337152 340280960.0 2147483648   8388608      50.487 24652005.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     408334944 340279120.0 2147483648   8388608      50.488 24652138.5
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     408334992 340279160.0 2147483648   8388608      50.488 24652135.6
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     408350752 340292293.333 2147483648   8388608      50.486 24651184.2
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     408335056 340279213.333 2147483648   8388608      50.488 24652131.8
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     408334624 340278853.333 2147483648   8388608      50.488 24652157.8
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     408332912 340277426.667 2147483648   8388608      50.488 24652261.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     408330704 340275586.667 2147483648   8388608      50.488 24652394.5
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     408329824 340274853.333 2147483648   8388608      50.488 24652447.6
