Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1010,683.9657745361328,688.0,656,1808,704.0,720.0,841.6666666666666,569.9714787801107,573.3333333333334,546.6666666666666,1506.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1094,686.8684234619141,688.0,656,1792,704.0,720.0,911.6666666666666,572.3903528849283,573.3333333333334,546.6666666666666,1493.3333333333333,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1136,688.5518112182617,688.0,656,1856,704.0,720.0,946.6666666666666,573.7931760152181,573.3333333333334,546.6666666666666,1546.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1157,689.2440032958984,688.0,656,1856,704.0,720.0,964.1666666666666,574.370002746582,573.3333333333334,546.6666666666666,1546.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1167,689.3707427978516,688.0,656,1824,704.0,720.0,972.5,574.4756189982096,573.3333333333334,546.6666666666666,1520.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1000,673.4718170166016,672.0,656,2032,688.0,704.0,833.3333333333334,561.2265141805013,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1000,673.9549255371094,672.0,656,1824,688.0,704.0,833.3333333333334,561.6291046142578,560.0,546.6666666666666,1520.0,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1000,674.0234069824219,672.0,656,1904,688.0,720.0,833.3333333333334,561.6861724853516,560.0,546.6666666666666,1586.6666666666667,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1000,674.0061721801758,672.0,656,1824,688.0,720.0,833.3333333333334,561.6718101501465,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1000,674.0705032348633,672.0,656,752,688.0,720.0,833.3333333333334,561.7254193623861,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1000,674.0387191772461,672.0,656,2032,688.0,720.0,833.3333333333334,561.6989326477051,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1002,675.8441162109375,672.0,656,1824,688.0,720.0,835.0,563.2034301757812,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1004,677.9903411865234,672.0,656,752,688.0,720.0,836.6666666666666,564.9919509887695,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1008,681.9288864135742,688.0,656,1840,704.0,720.0,840.0,568.2740720113119,573.3333333333334,546.6666666666666,1533.3333333333333,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1010,683.9566650390625,688.0,656,2064,704.0,720.0,841.6666666666666,569.9638875325521,573.3333333333334,546.6666666666666,1720.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1094,686.994010925293,688.0,656,1904,704.0,720.0,911.6666666666666,572.4950091044108,573.3333333333334,546.6666666666666,1586.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1136,688.2874374389648,688.0,656,1856,704.0,720.0,946.6666666666666,573.5728645324707,573.3333333333334,546.6666666666666,1546.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1157,689.2350463867188,688.0,656,1840,704.0,720.0,964.1666666666666,574.362538655599,573.3333333333334,546.6666666666666,1533.3333333333333,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1166,689.37548828125,688.0,656,1824,704.0,720.0,971.6666666666666,574.4795735677084,573.3333333333334,546.6666666666666,1520.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,999,673.4443206787109,672.0,656,2192,688.0,704.0,832.5,561.2036005655924,560.0,546.6666666666666,1826.6666666666667,573.3333333333334,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1000,673.9991836547852,672.0,656,1856,688.0,720.0,833.3333333333334,561.6659863789877,560.0,546.6666666666666,1546.6666666666667,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1000,674.0188674926758,672.0,656,1824,688.0,704.0,833.3333333333334,561.6823895772299,560.0,546.6666666666666,1520.0,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1000,674.0647506713867,672.0,656,2176,688.0,720.0,833.3333333333334,561.7206255594889,560.0,546.6666666666666,1813.3333333333333,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1000,674.1293869018555,672.0,656,1824,688.0,720.0,833.3333333333334,561.7744890848795,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1000,674.2129516601562,672.0,656,1824,688.0,720.0,833.3333333333334,561.8441263834635,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1000,674.2475433349609,672.0,656,1824,688.0,720.0,833.3333333333334,561.8729527791342,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1000,674.3205413818359,672.0,656,1888,688.0,720.0,833.3333333333334,561.9337844848633,560.0,546.6666666666666,1573.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1000,674.4773483276367,672.0,656,1824,688.0,720.0,833.3333333333334,562.0644569396973,560.0,546.6666666666666,1520.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1001,674.6696090698242,672.0,656,1904,688.0,720.0,834.1666666666666,562.2246742248535,560.0,546.6666666666666,1586.6666666666667,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1082,675.3086395263672,672.0,656,2160,688.0,720.0,901.6666666666666,562.757199605306,560.0,546.6666666666666,1800.0,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1125,677.7866439819336,672.0,656,1808,704.0,720.0,937.5,564.822203318278,560.0,546.6666666666666,1506.6666666666667,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1152,684.7801742553711,688.0,656,1824,704.0,720.0,960.0,570.6501452128092,573.3333333333334,546.6666666666666,1520.0,586.6666666666666,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1164,687.8418426513672,688.0,656,1824,704.0,720.0,970.0,573.201535542806,573.3333333333334,546.6666666666666,1520.0,586.6666666666666,600.0,0,2097152
