Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1794,1564.3307037353516,1552.0,1520,2624,1600.0,1632.0,1495.0,1303.6089197794597,1293.3333333333333,1266.6666666666667,2186.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1794,1564.2453308105469,1552.0,1520,2624,1600.0,1632.0,1495.0,1303.5377756754558,1293.3333333333333,1266.6666666666667,2186.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1794,1564.5326919555664,1552.0,1520,2992,1600.0,1632.0,1495.0,1303.7772432963054,1293.3333333333333,1266.6666666666667,2493.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1794,1564.6852264404297,1552.0,1520,2880,1600.0,1632.0,1495.0,1303.9043553670247,1293.3333333333333,1266.6666666666667,2400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1794,1564.7216720581055,1552.0,1520,2752,1600.0,1632.0,1495.0,1303.934726715088,1293.3333333333333,1266.6666666666667,2293.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1794,1564.7141571044922,1552.0,1520,2992,1600.0,1632.0,1495.0,1303.9284642537434,1293.3333333333333,1266.6666666666667,2493.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1815,1586.0372161865234,1584.0,1536,2688,1632.0,1648.0,1512.5,1321.6976801554363,1320.0,1280.0,2240.0,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1816,1585.9342880249023,1584.0,1536,2656,1632.0,1648.0,1513.3333333333333,1321.6119066874187,1320.0,1280.0,2213.3333333333335,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1816,1586.0333557128906,1584.0,1536,2720,1632.0,1648.0,1513.3333333333333,1321.6944630940754,1320.0,1280.0,2266.6666666666665,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1816,1585.925895690918,1584.0,1536,2912,1632.0,1648.0,1513.3333333333333,1321.604913075765,1320.0,1280.0,2426.6666666666665,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1816,1585.9041061401367,1584.0,1536,2944,1632.0,1648.0,1513.3333333333333,1321.5867551167805,1320.0,1280.0,2453.3333333333335,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1816,1585.943977355957,1584.0,1536,2656,1632.0,1648.0,1513.3333333333333,1321.6199811299641,1320.0,1280.0,2213.3333333333335,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1816,1586.0361709594727,1584.0,1536,2688,1632.0,1648.0,1513.3333333333333,1321.6968091328938,1320.0,1280.0,2240.0,1360.0,1373.3333333333333,0,2097152
