#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq    Cold  2  0  4096   64   1002.0  675.3   672   656   752   688   720      835.0   562.8     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0  4096   64   1002.0  675.3   672   656   752   688   720      835.0   562.8     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0  4096   64   1029.0  702.9   704   672  1088   720   736      857.5   585.8     586     560     906     600       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0  4096   64   1030.0  703.1   704   688  1056   720   736      858.3   585.9     586     573     880     600       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0  4096   64   1026.0  699.3   704   672   800   704   736      855.0   582.8     586     560     666     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0  4096   64   1026.0  699.3   704   688   832   704   736      855.0   582.8     586     573     693     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0  4096   64   1021.0  694.8   688   672  1072   704   736      850.8   579.0     573     560     893     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0  4096   64   1029.0  702.0   704   688   864   720   736      857.5   585.0     586     573     720     600       613            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0  4096   64   1003.0  675.7   672   656   752   688   720      835.8   563.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0  4096   64   1002.0  675.3   672   656   752   688   720      835.0   562.8     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0  4096   64   1002.0  675.3   672   656   752   688   720      835.0   562.8     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0  4096   64   1002.0  675.3   672   656   752   688   720      835.0   562.7     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0  4096   64   1029.0  703.1   704   688   992   720   736      857.5   585.9     586     573     826     600       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0  4096   64   1029.0  702.9   704   672  1040   720   736      857.5   585.7     586     560     866     600       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0  4096   64   1026.0  699.3   704   672   800   704   736      855.0   582.8     586     560     666     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0  4096   64   1025.0  699.3   704   688   992   704   736      854.2   582.8     586     573     826     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0  4096   64   1022.0  694.8   688   672   784   704   736      851.7   579.0     573     560     653     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0  4096   64   1029.0  702.1   704   688  1088   720   736      857.5   585.0     586     573     906     600       613            0    2097152


LAT_CMD_WRRD  Seq    Cold  0  0 8388608   64   1019.0  691.8   688   672   768   704   736      849.2   576.5     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0 8388608   64   1019.0  691.6   688   672   768   704   736      849.2   576.3     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608   64   1019.0  691.6   688   672   768   704   736      849.2   576.3     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608   64   1019.0  691.6   688   672   768   704   736      849.2   576.3     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608   64   1112.0  784.4   784   704  1200   800  1088      926.7   653.7     653     586    1000     666       906            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608   64   1114.0  784.5   784   704  1200   800  1088      928.3   653.8     653     586    1000     666       906            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608   64   1110.0  781.6   768   704  1232   800  1088      925.0   651.3     640     586    1026     666       906            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608   64   1110.0  781.6   768   704  1248   800  1088      925.0   651.3     640     586    1040     666       906            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608   64   1106.0  777.9   768   704  1376   784  1088      921.7   648.3     640     586    1146     653       906            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608   64   1112.0  783.7   784   704  1200   800  1088      926.7   653.1     653     586    1000     666       906            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608   64   1019.0  691.9   688   672   768   704   736      849.2   576.6     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608   64   1020.0  691.7   688   672   768   704   736      850.0   576.4     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608   64   1019.0  691.6   688   672   768   704   736      849.2   576.3     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608   64   1019.0  691.6   688   672   768   704   736      849.2   576.3     573     560     640     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608   64   1113.0  784.5   784   752  1264   800  1088      927.5   653.8     653     626    1053     666       906            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608   64   1112.0  784.1   784   704  1312   800  1088      926.7   653.4     653     586    1093     666       906            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608   64   1110.0  781.5   768   688  1296   800  1088      925.0   651.3     640     573    1080     666       906            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608   64   1110.0  781.6   768   704  1216   800  1088      925.0   651.3     640     586    1013     666       906            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608   64   1105.0  777.9   768   688  1296   800  1088      920.8   648.3     640     573    1080     666       906            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608   64   1112.0  783.7   784   704  1376   800  1088      926.7   653.1     653     586    1146     666       906            0    2097152
