#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192   64     175411584 146176320.0 536870912   8388608      29.382 57386914.7
 BW_DMA_RD  Seq    Cold  1  0  8192   64     203595280 169662733.333 536870912   8388608      25.315 49442843.7
 BW_DMA_RD  Seq    Cold  2  0  8192   64     203547392 169622826.667 536870912   8388608      25.321 49454475.9
 BW_DMA_RD  Seq    Cold  3  0  8192   64     203545008 169620840.0 536870912   8388608      25.321 49455055.2
 BW_DMA_RD  Seq    Cold  4  0  8192   64     189061856 157551546.667 536870912   8388608      27.261 53243577.6
 BW_DMA_RD  Seq    Cold  6  0  8192   64     197156448 164297040.0 536870912   8388608      26.141 51057572.3
 BW_DMA_RD  Seq    Cold  8  0  8192   64     188727872 157273226.667 536870912   8388608      27.309 53337800.6
 BW_DMA_RD  Seq    Cold 12  0  8192   64     188632784 157193986.667 536870912   8388608      27.323 53364687.7
 BW_DMA_RD  Seq    Cold 16  0  8192   64     200206000 166838333.333 536870912   8388608      25.743 50279859.7
 BW_DMA_RD  Seq    Cold 20  0  8192   64     189006496 157505413.333 536870912   8388608      27.269 53259172.6
 BW_DMA_RD  Seq    Cold 25  0  8192   64     197278656 164398880.0 536870912   8388608      26.125 51025943.7
 BW_DMA_RD  Seq    Cold 32  0  8192   64     200672384 167226986.667 536870912   8388608      25.683 50163004.0
 BW_DMA_RD  Seq    Cold 41  0  8192   64     197091280 164242733.333 536870912   8388608      26.150 51074454.4
 BW_DMA_RD  Seq    Cold 48  0  8192   64     200451360 167042800.0 536870912   8388608      25.712 50218315.3
 BW_DMA_RD  Seq    Cold 63  0  8192   64     203753536 169794613.333 536870912   8388608      25.295 49404441.3


 BW_DMA_RD  Seq    Cold  0  0  8192   64     175452560 146210466.667 536870912   8388608      29.375 57373512.2
 BW_DMA_RD  Seq    Cold  0  1  8192   64     410132112 341776760.0 536870912   8388608      12.567 24544114.7
 BW_DMA_RD  Seq    Cold  0  2  8192   64     410132128 341776773.333 536870912   8388608      12.567 24544113.7
 BW_DMA_RD  Seq    Cold  0  3  8192   64     410132640 341777200.0 536870912   8388608      12.567 24544083.1
 BW_DMA_RD  Seq    Cold  0  4  8192   64     410132192 341776826.667 536870912   8388608      12.567 24544109.9
 BW_DMA_RD  Seq    Cold  0  6  8192   64     410132304 341776920.0 536870912   8388608      12.567 24544103.2
 BW_DMA_RD  Seq    Cold  0  8  8192   64     175444256 146203546.667 536870912   8388608      29.377 57376227.8
 BW_DMA_RD  Seq    Cold  0 12  8192   64     410132272 341776893.333 536870912   8388608      12.567 24544105.1
 BW_DMA_RD  Seq    Cold  0 16  8192   64     175465936 146221613.333 536870912   8388608      29.373 57369138.6
 BW_DMA_RD  Seq    Cold  0 20  8192   64     410132000 341776666.667 536870912   8388608      12.567 24544121.4
 BW_DMA_RD  Seq    Cold  0 25  8192   64     410132784 341777320.0 536870912   8388608      12.567 24544074.5
 BW_DMA_RD  Seq    Cold  0 32  8192   64     175596192 146330160.0 536870912   8388608      29.351 57326582.6
 BW_DMA_RD  Seq    Cold  0 41  8192   64     410132432 341777026.667 536870912   8388608      12.567 24544095.6
 BW_DMA_RD  Seq    Cold  0 48  8192   64     175401072 146167560.0 536870912   8388608      29.384 57390353.9
 BW_DMA_RD  Seq    Cold  0 63  8192   64     410132272 341776893.333 536870912   8388608      12.567 24544105.1


 BW_DMA_RD  Seq    Cold  0  0  8192  128     242463328 202052773.333 1073741824   8388608      42.513 41516915.9
 BW_DMA_RD  Seq    Cold  1  0  8192  128     286900336 239083613.333 1073741824   8388608      35.929 35086503.3
 BW_DMA_RD  Seq    Cold  2  0  8192  128     286906816 239089013.333 1073741824   8388608      35.928 35085710.9
 BW_DMA_RD  Seq    Cold  3  0  8192  128     286914000 239095000.0 1073741824   8388608      35.927 35084832.4
 BW_DMA_RD  Seq    Cold  4  0  8192  128     272332432 226943693.333 1073741824   8388608      37.851 36963388.9
 BW_DMA_RD  Seq    Cold  6  0  8192  128     272344288 226953573.333 1073741824   8388608      37.849 36961779.8
 BW_DMA_RD  Seq    Cold  8  0  8192  128     272327488 226939573.333 1073741824   8388608      37.851 36964060.0
 BW_DMA_RD  Seq    Cold 12  0  8192  128     266333104 221944253.333 1073741824   8388608      38.703 37796013.5
 BW_DMA_RD  Seq    Cold 16  0  8192  128     290150544 241792120.0 1073741824   8388608      35.526 34693471.4
 BW_DMA_RD  Seq    Cold 20  0  8192  128     272294704 226912253.333 1073741824   8388608      37.856 36968510.4
 BW_DMA_RD  Seq    Cold 25  0  8192  128     272341072 226950893.333 1073741824   8388608      37.849 36962216.3
 BW_DMA_RD  Seq    Cold 32  0  8192  128     286758880 238965733.333 1073741824   8388608      35.946 35103811.3
 BW_DMA_RD  Seq    Cold 41  0  8192  128     272378656 226982213.333 1073741824   8388608      37.844 36957116.1
 BW_DMA_RD  Seq    Cold 48  0  8192  128     286679168 238899306.667 1073741824   8388608      35.956 35113572.0
 BW_DMA_RD  Seq    Cold 63  0  8192  128     287669360 239724466.667 1073741824   8388608      35.833 34992706.9


 BW_DMA_RD  Seq    Cold  0  0  8192  128     242436624 202030520.0 1073741824   8388608      42.518 41521488.9
 BW_DMA_RD  Seq    Cold  0  1  8192  128     446639104 372199253.333 1073741824   8388608      23.079 22537949.6
 BW_DMA_RD  Seq    Cold  0  2  8192  128     446639680 372199733.333 1073741824   8388608      23.079 22537920.5
 BW_DMA_RD  Seq    Cold  0  3  8192  128     446639936 372199946.667 1073741824   8388608      23.079 22537907.6
 BW_DMA_RD  Seq    Cold  0  4  8192  128     446639648 372199706.667 1073741824   8388608      23.079 22537922.1
 BW_DMA_RD  Seq    Cold  0  6  8192  128     446639968 372199973.333 1073741824   8388608      23.079 22537906.0
 BW_DMA_RD  Seq    Cold  0  8  8192  128     242463216 202052680.0 1073741824   8388608      42.513 41516935.1
 BW_DMA_RD  Seq    Cold  0 12  8192  128     446639392 372199493.333 1073741824   8388608      23.079 22537935.0
 BW_DMA_RD  Seq    Cold  0 16  8192  128     242464224 202053520.0 1073741824   8388608      42.513 41516762.5
 BW_DMA_RD  Seq    Cold  0 20  8192  128     446639648 372199706.667 1073741824   8388608      23.079 22537922.1
 BW_DMA_RD  Seq    Cold  0 25  8192  128     446639456 372199546.667 1073741824   8388608      23.079 22537931.8
 BW_DMA_RD  Seq    Cold  0 32  8192  128     242472304 202060253.333 1073741824   8388608      42.512 41515379.0
 BW_DMA_RD  Seq    Cold  0 41  8192  128     446639440 372199533.333 1073741824   8388608      23.079 22537932.6
 BW_DMA_RD  Seq    Cold  0 48  8192  128     242464912 202054093.333 1073741824   8388608      42.513 41516644.7
 BW_DMA_RD  Seq    Cold  0 63  8192  128     446639472 372199560.0 1073741824   8388608      23.079 22537931.0


