        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    788.0  557.4   560   544   960   560   864      656.7   464.5     466     453     800     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    789.0  558.3   560   544   992   560   864      657.5   465.3     466     453     826     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    789.0  558.0   560   544  1088   560   864      657.5   465.0     466     453     906     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    788.0  558.0   560   544   960   560   864      656.7   465.0     466     453     800     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    789.0  558.3   560   544  1088   560   864      657.5   465.2     466     453     906     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    789.0  558.2   560   544  1040   560   864      657.5   465.2     466     453     866     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8    789.0  558.1   560   544   960   560   864      657.5   465.1     466     453     800     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8    789.0  557.9   560   544  1056   560   864      657.5   464.9     466     453     880     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8    870.0  558.9   560   544   960   560   880      725.0   465.7     466     453     800     466       733            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8    895.0  542.9   544   464  1088   560   864      745.8   452.4     453     386     906     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8    924.0  550.9   560   464  1072   560   864      770.0   459.1     466     386     893     466       720            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8    939.0  557.2   560   464  1024   560   864      782.5   464.3     466     386     853     466       720            0    2097152
