#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     443129104 369274253.333 2147483648   8388608      46.523 22716471.4
 BW_DMA_RD Rand    Cold  0  0 16384  256     441041536 367534613.333 2147483648   8388608      46.744 22823994.5
 BW_DMA_RD Rand    Cold  0  0 262144  256     440755568 367296306.667 2147483648   8388608      46.774 22838803.0
 BW_DMA_RD Rand    Cold  0  0 524288  256     441046272 367538560.0 2147483648   8388608      46.743 22823749.4
 BW_DMA_RD Rand    Cold  0  0 1048576  256     441163296 367636080.0 2147483648   8388608      46.731 22817695.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     440382800 366985666.667 2147483648   8388608      46.813 22858135.2
 BW_DMA_RD Rand    Cold  0  0 2097152  256     440236656 366863880.0 2147483648   8388608      46.829 22865723.4
 BW_DMA_RD Rand    Cold  0  0 3145728  256     439934736 366612280.0 2147483648   8388608      46.861 22881415.8
 BW_DMA_RD Rand    Cold  0  0 4194304  256     439755120 366462600.0 2147483648   8388608      46.880 22890761.6
 BW_DMA_RD Rand    Cold  0  0 8388608  256     439445184 366204320.0 2147483648   8388608      46.913 22906906.2
 BW_DMA_RD Rand    Cold  0  0 16777216  256     439505696 366254746.667 2147483648   8388608      46.907 22903752.3
 BW_DMA_RD Rand    Cold  0  0 33554432  256     439534096 366278413.333 2147483648   8388608      46.904 22902272.4
 BW_DMA_RD Rand    Cold  0  0 67108864  256     439524256 366270213.333 2147483648   8388608      46.905 22902785.1


 BW_DMA_RD Rand DThrash  0  0  4096  256     443121264 369267720.0 2147483648   8388608      46.524 22716873.3
 BW_DMA_RD Rand DThrash  0  0 16384  256     441074640 367562200.0 2147483648   8388608      46.740 22822281.5
 BW_DMA_RD Rand DThrash  0  0 262144  256     440763280 367302733.333 2147483648   8388608      46.773 22838403.4
 BW_DMA_RD Rand DThrash  0  0 524288  256     441034240 367528533.333 2147483648   8388608      46.744 22824372.1
 BW_DMA_RD Rand DThrash  0  0 1048576  256     441127232 367606026.667 2147483648   8388608      46.734 22819560.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     440374192 366978493.333 2147483648   8388608      46.814 22858582.0
 BW_DMA_RD Rand DThrash  0  0 2097152  256     440233440 366861200.0 2147483648   8388608      46.829 22865890.4
 BW_DMA_RD Rand DThrash  0  0 3145728  256     439958432 366632026.667 2147483648   8388608      46.859 22880183.4
 BW_DMA_RD Rand DThrash  0  0 4194304  256     439769840 366474866.667 2147483648   8388608      46.879 22889995.4
 BW_DMA_RD Rand DThrash  0  0 8388608  256     439428352 366190293.333 2147483648   8388608      46.915 22907783.6
 BW_DMA_RD Rand DThrash  0  0 16777216  256     439523824 366269853.333 2147483648   8388608      46.905 22902807.7
 BW_DMA_RD Rand DThrash  0  0 33554432  256     439580288 366316906.667 2147483648   8388608      46.899 22899865.8
 BW_DMA_RD Rand DThrash  0  0 67108864  256     439544176 366286813.333 2147483648   8388608      46.903 22901747.2


 BW_DMA_RD Rand   DWarm  0  0  4096  256     443081696 369234746.667 2147483648   8388608      46.528 22718901.9
