#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     187043072 155869226.667 536870912   8388608      27.555 53818243.5
 BW_DMA_RD Rand    Cold  0  0 16384   64     180216912 150180760.0 536870912   8388608      28.599 55856742.2
 BW_DMA_RD Rand    Cold  0  0 262144   64     183122368 152601973.333 536870912   8388608      28.145 54970508.0
 BW_DMA_RD Rand    Cold  0  0 524288   64     184526608 153772173.333 536870912   8388608      27.931 54552184.7
 BW_DMA_RD Rand    Cold  0  0 1048576   64     184188928 153490773.333 536870912   8388608      27.982 54652197.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     183029024 152524186.667 536870912   8388608      28.159 54998542.7
 BW_DMA_RD Rand    Cold  0  0 2097152   64     182486960 152072466.667 536870912   8388608      28.243 55161911.8
 BW_DMA_RD Rand    Cold  0  0 3145728   64     182001344 151667786.667 536870912   8388608      28.318 55309094.9
 BW_DMA_RD Rand    Cold  0  0 4194304   64     181568096 151306746.667 536870912   8388608      28.386 55441070.4
 BW_DMA_RD Rand    Cold  0  0 8388608   64     181130832 150942360.0 536870912   8388608      28.454 55574909.5
 BW_DMA_RD Rand    Cold  0  0 16777216   64     180247104 150205920.0 536870912   8388608      28.594 55847386.0
 BW_DMA_RD Rand    Cold  0  0 33554432   64     180323936 150269946.667 536870912   8388608      28.582 55823590.7
 BW_DMA_RD Rand    Cold  0  0 67108864   64     180281504 150234586.667 536870912   8388608      28.588 55836729.7


 BW_DMA_RD Rand DThrash  0  0  4096   64     187064528 155887106.667 536870912   8388608      27.552 53812070.7
 BW_DMA_RD Rand DThrash  0  0 16384   64     180197792 150164826.667 536870912   8388608      28.602 55862668.9
 BW_DMA_RD Rand DThrash  0  0 262144   64     183181232 152651026.667 536870912   8388608      28.136 54952843.6
 BW_DMA_RD Rand DThrash  0  0 524288   64     184449792 153708160.0 536870912   8388608      27.942 54574903.5
 BW_DMA_RD Rand DThrash  0  0 1048576   64     184121760 153434800.0 536870912   8388608      27.992 54672134.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     183046256 152538546.667 536870912   8388608      28.157 54993365.2
 BW_DMA_RD Rand DThrash  0  0 2097152   64     182500608 152083840.0 536870912   8388608      28.241 55157786.7
 BW_DMA_RD Rand DThrash  0  0 3145728   64     182034032 151695026.667 536870912   8388608      28.313 55299163.0
 BW_DMA_RD Rand DThrash  0  0 4194304   64     181595856 151329880.0 536870912   8388608      28.381 55432595.3
 BW_DMA_RD Rand DThrash  0  0 8388608   64     181172464 150977053.333 536870912   8388608      28.448 55562138.8
 BW_DMA_RD Rand DThrash  0  0 16777216   64     180472640 150393866.667 536870912   8388608      28.558 55777593.8
 BW_DMA_RD Rand DThrash  0  0 33554432   64     180547728 150456440.0 536870912   8388608      28.546 55754396.4
 BW_DMA_RD Rand DThrash  0  0 67108864   64     180229216 150191013.333 536870912   8388608      28.597 55852929.0


 BW_DMA_RD Rand   DWarm  0  0  4096   64     187069056 155890880.0 536870912   8388608      27.551 53810768.1
 BW_DMA_RD Rand   DWarm  0  0 16384   64     180214224 150178520.0 536870912   8388608      28.599 55857575.4
 BW_DMA_RD Rand   DWarm  0  0 262144   64     183028880 152524066.667 536870912   8388608      28.159 54998586.0
 BW_DMA_RD Rand   DWarm  0  0 524288   64     184341104 153617586.667 536870912   8388608      27.959 54607081.0
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     184202400 153502000.0 536870912   8388608      27.980 54648200.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     183022176 152518480.0 536870912   8388608      28.160 55000600.6
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     182530016 152108346.667 536870912   8388608      28.236 55148900.0
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     182112368 151760306.667 536870912   8388608      28.301 55275375.9
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     181680144 151400120.0 536870912   8388608      28.368 55406878.1
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     181209968 151008306.667 536870912   8388608      28.442 55550639.5
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     180821088 150684240.0 536870912   8388608      28.503 55670108.6
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     180724224 150603520.0 536870912   8388608      28.518 55699946.5
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     180891056 150742546.667 536870912   8388608      28.492 55648575.6


 BW_DMA_RD Rand   HWarm  0  0  4096   64     163100096 135916746.667 536870912   8388608      31.600 61718722.7
 BW_DMA_RD Rand   HWarm  0  0 16384   64     159650288 133041906.667 536870912   8388608      32.283 63052373.6
