Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,1004,772.0659103393555,768.0,720,880,816.0,832.0,836.6666666666666,643.3882586161295,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1004,772.5378341674805,768.0,720,880,816.0,832.0,836.6666666666666,643.7815284729004,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1003,772.2520751953125,768.0,720,896,816.0,832.0,835.8333333333334,643.5433959960938,640.0,600.0,746.6666666666666,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1004,772.195068359375,768.0,720,880,816.0,832.0,836.6666666666666,643.4958902994791,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1004,772.576042175293,768.0,720,1248,816.0,880.0,836.6666666666666,643.8133684794108,640.0,600.0,1040.0,680.0,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1003,772.0793609619141,768.0,720,880,816.0,832.0,835.8333333333334,643.3994674682617,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1004,772.0842437744141,768.0,720,880,816.0,832.0,836.6666666666666,643.4035364786783,640.0,600.0,733.3333333333334,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1003,772.1362915039062,768.0,720,896,816.0,832.0,835.8333333333334,643.4469095865885,640.0,600.0,746.6666666666666,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1024,793.421760559082,784.0,752,912,832.0,864.0,853.3333333333334,661.1848004659017,653.3333333333334,626.6666666666666,760.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1024,793.3591537475586,784.0,752,896,832.0,864.0,853.3333333333334,661.1326281229655,653.3333333333334,626.6666666666666,746.6666666666666,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1024,793.6155776977539,784.0,736,896,832.0,864.0,853.3333333333334,661.3463147481283,653.3333333333334,613.3333333333334,746.6666666666666,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1024,793.4044342041016,784.0,736,912,832.0,864.0,853.3333333333334,661.1703618367513,653.3333333333334,613.3333333333334,760.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1023,792.10986328125,784.0,752,896,832.0,864.0,852.5,660.091552734375,653.3333333333334,626.6666666666666,746.6666666666666,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1023,792.2466278076172,784.0,752,896,832.0,864.0,852.5,660.2055231730143,653.3333333333334,626.6666666666666,746.6666666666666,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1026,794.4696731567383,784.0,752,912,832.0,864.0,855.0,662.0580609639486,653.3333333333334,626.6666666666666,760.0,693.3333333333334,720.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1278,1047.8167266845703,1040.0,1040,1120,1056.0,1088.0,1065.0,873.1806055704752,866.6666666666666,866.6666666666666,933.3333333333334,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1287,1057.149559020996,1056.0,1040,1136,1072.0,1104.0,1072.5,880.9579658508301,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1287,1057.2740478515625,1056.0,1040,1136,1072.0,1104.0,1072.5,881.0617065429688,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1287,1057.1296157836914,1056.0,1040,1136,1072.0,1104.0,1072.5,880.9413464864095,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1287,1057.2870254516602,1056.0,1040,1136,1072.0,1104.0,1072.5,881.0725212097168,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1287,1057.3049392700195,1056.0,1040,1136,1072.0,1104.0,1072.5,881.087449391683,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1288,1057.1674194335938,1056.0,1040,1136,1072.0,1104.0,1073.3333333333333,880.9728495279948,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1286,1057.1271057128906,1056.0,1040,1136,1072.0,1104.0,1071.6666666666667,880.9392547607422,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1282,1051.7220764160156,1056.0,1040,1120,1056.0,1088.0,1068.3333333333333,876.4350636800131,880.0,866.6666666666666,933.3333333333334,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1291,1061.0147171020508,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.1789309183756,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1291,1061.0792999267578,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.2327499389648,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1291,1060.8984680175781,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.0820566813151,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1291,1060.941047668457,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.1175397237142,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1291,1060.8884887695312,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.073740641276,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1291,1060.891227722168,1056.0,1040,1152,1072.0,1104.0,1075.8333333333333,884.0760231018066,880.0,866.6666666666666,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1291,1060.9047164916992,1056.0,1040,1136,1072.0,1104.0,1075.8333333333333,884.0872637430826,880.0,866.6666666666666,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1285,1054.947265625,1056.0,1040,1136,1072.0,1088.0,1070.8333333333333,879.1227213541666,880.0,866.6666666666666,946.6666666666666,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1317,1087.3696594238281,1072.0,1056,1184,1136.0,1152.0,1097.5,906.1413828531901,893.3333333333334,880.0,986.6666666666666,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1318,1087.2556533813477,1072.0,1056,1200,1136.0,1152.0,1098.3333333333333,906.0463778177897,893.3333333333334,880.0,1000.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1317,1087.2403717041016,1072.0,1056,1200,1136.0,1152.0,1097.5,906.0336430867513,893.3333333333334,880.0,1000.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1318,1087.387466430664,1072.0,1056,1200,1136.0,1152.0,1098.3333333333333,906.1562220255533,893.3333333333334,880.0,1000.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1318,1087.3908615112305,1072.0,1056,1200,1136.0,1152.0,1098.3333333333333,906.1590512593588,893.3333333333334,880.0,1000.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1318,1087.258560180664,1072.0,1056,1200,1136.0,1152.0,1098.3333333333333,906.0488001505533,893.3333333333334,880.0,1000.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1317,1087.3454055786133,1072.0,1056,1184,1136.0,1152.0,1097.5,906.1211713155111,893.3333333333334,880.0,986.6666666666666,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1317,1087.2026977539062,1072.0,1056,1184,1136.0,1152.0,1097.5,906.0022481282552,893.3333333333334,880.0,986.6666666666666,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1340,1108.923683166504,1104.0,1072,1216,1152.0,1184.0,1116.6666666666667,924.1030693054199,920.0,893.3333333333334,1013.3333333333334,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1341,1108.7431564331055,1104.0,1072,1216,1152.0,1184.0,1117.5,923.9526303609213,920.0,893.3333333333334,1013.3333333333334,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1340,1108.6790390014648,1104.0,1072,1216,1152.0,1184.0,1116.6666666666667,923.8991991678873,920.0,893.3333333333334,1013.3333333333334,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1341,1108.8027038574219,1104.0,1072,1232,1152.0,1184.0,1117.5,924.0022532145182,920.0,893.3333333333334,1026.6666666666667,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1341,1108.8709716796875,1104.0,1072,1232,1152.0,1184.0,1117.5,924.0591430664062,920.0,893.3333333333334,1026.6666666666667,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1341,1108.7457885742188,1104.0,1072,1216,1152.0,1184.0,1117.5,923.954823811849,920.0,893.3333333333334,1013.3333333333334,960.0,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1341,1108.9879531860352,1104.0,1072,1216,1152.0,1184.0,1117.5,924.1566276550293,920.0,893.3333333333334,1013.3333333333334,960.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1254,1022.0332641601562,1024.0,992,1088,1040.0,1072.0,1045.0,851.6943868001302,853.3333333333334,826.6666666666666,906.6666666666666,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1262,1030.4452056884766,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.7043380737305,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1262,1030.5564575195312,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.7970479329427,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1262,1030.698486328125,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.9154052734375,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1262,1030.4495315551758,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.7079429626465,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1262,1030.5767211914062,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.8139343261719,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1262,1030.554588317871,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.7954902648926,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1262,1030.5681686401367,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.8068072001139,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1257,1024.7085494995117,1024.0,992,1088,1040.0,1072.0,1047.5,853.9237912495931,853.3333333333334,826.6666666666666,906.6666666666666,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1262,1030.6353073120117,1024.0,1008,1104,1040.0,1072.0,1051.6666666666667,858.8627560933431,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1263,1030.8612213134766,1024.0,992,1104,1040.0,1072.0,1052.5,859.0510177612305,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1262,1030.645866394043,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.8715553283691,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1263,1030.7565002441406,1024.0,992,1104,1040.0,1072.0,1052.5,858.9637502034506,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1263,1030.6388092041016,1024.0,1008,1104,1040.0,1072.0,1052.5,858.8656743367513,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1262,1030.638328552246,1024.0,992,1104,1040.0,1072.0,1051.6666666666667,858.8652737935384,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1262,1030.673843383789,1024.0,1008,1104,1040.0,1072.0,1051.6666666666667,858.8948694864908,853.3333333333334,840.0,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1263,1031.859504699707,1024.0,992,1488,1072.0,1328.0,1052.5,859.8829205830892,853.3333333333334,826.6666666666666,1240.0,893.3333333333334,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1282,1049.7462463378906,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.7885386149088,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1282,1049.753189086914,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.7943242390951,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1282,1049.7156448364258,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.7630373636881,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1282,1049.833381652832,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.86115137736,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1282,1049.9592895507812,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.966074625651,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1282,1049.9549942016602,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.9624951680502,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1285,1052.9925079345703,1056.0,1008,1472,1088.0,1248.0,1070.8333333333333,877.493756612142,880.0,840.0,1226.6666666666667,906.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1282,1049.715560913086,1056.0,1008,1152,1072.0,1104.0,1068.3333333333333,874.7629674275717,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1303,1071.0257415771484,1072.0,1024,1168,1104.0,1136.0,1085.8333333333333,892.5214513142904,893.3333333333334,853.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1304,1072.6682052612305,1072.0,1024,1456,1104.0,1328.0,1086.6666666666667,893.8901710510254,893.3333333333334,853.3333333333334,1213.3333333333333,920.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1303,1071.1135330200195,1072.0,1024,1168,1104.0,1136.0,1085.8333333333333,892.5946108500162,893.3333333333334,853.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1303,1071.0000076293945,1072.0,1024,1184,1104.0,1136.0,1085.8333333333333,892.5000063578287,893.3333333333334,853.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1303,1071.0113906860352,1072.0,1024,1168,1104.0,1136.0,1085.8333333333333,892.5094922383627,893.3333333333334,853.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1303,1071.0267333984375,1072.0,1024,1168,1104.0,1136.0,1085.8333333333333,892.5222778320312,893.3333333333334,853.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1305,1072.4551391601562,1072.0,1024,1424,1104.0,1312.0,1087.5,893.7126159667969,893.3333333333334,853.3333333333334,1186.6666666666667,920.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1757,1526.1833572387695,1520.0,1504,1632,1552.0,1584.0,1464.1666666666667,1271.8194643656414,1266.6666666666667,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1768,1537.2630615234375,1536.0,1520,1648,1552.0,1584.0,1473.3333333333333,1281.0525512695312,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1768,1537.4207458496094,1536.0,1520,1632,1552.0,1584.0,1473.3333333333333,1281.1839548746746,1280.0,1266.6666666666667,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1768,1537.4087677001953,1536.0,1520,1648,1552.0,1584.0,1473.3333333333333,1281.173973083496,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1768,1537.404067993164,1536.0,1520,1648,1552.0,1584.0,1473.3333333333333,1281.17005666097,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1768,1537.4134368896484,1536.0,1520,1632,1552.0,1584.0,1473.3333333333333,1281.177864074707,1280.0,1266.6666666666667,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1768,1537.3948135375977,1536.0,1520,1648,1552.0,1584.0,1473.3333333333333,1281.1623446146648,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1768,1537.4215469360352,1536.0,1520,1632,1552.0,1584.0,1473.3333333333333,1281.184622446696,1280.0,1266.6666666666667,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1760,1531.2081146240234,1536.0,1504,1632,1552.0,1584.0,1466.6666666666667,1276.0067621866863,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1772,1541.0652389526367,1536.0,1520,1632,1568.0,1584.0,1476.6666666666667,1284.2210324605305,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1772,1541.0296096801758,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.1913414001465,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1772,1541.0326309204102,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.1938591003418,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1772,1540.9224243164062,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.1020202636719,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1772,1540.9127578735352,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.0939648946126,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1772,1541.0950775146484,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.2458979288738,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1772,1541.0496978759766,1536.0,1520,1648,1568.0,1584.0,1476.6666666666667,1284.2080815633137,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1760,1529.3636474609375,1536.0,1504,1632,1536.0,1581.5840000025928,1466.6666666666667,1274.469706217448,1280.0,1253.3333333333333,1360.0,1280.0,1317.9866666688274,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1800,1569.0780563354492,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.5650469462078,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1800,1569.1488952636719,1568.0,1520,1680,1600.0,1632.0,1500.0,1307.6240793863933,1306.6666666666667,1266.6666666666667,1400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1800,1568.9801712036133,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.483476003011,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1800,1569.1322708129883,1568.0,1536,1680,1600.0,1632.0,1500.0,1307.6102256774902,1306.6666666666667,1280.0,1400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1800,1569.1272277832031,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.6060231526692,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
