#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     244495248 203746040.0 1073741824   8388608      42.160 41171882.4
 BW_DMA_RD Rand    Cold  0  0 16384  128     243128208 202606840.0 1073741824   8388608      42.397 41403380.1
 BW_DMA_RD Rand    Cold  0  0 262144  128     242414640 202012200.0 1073741824   8388608      42.522 41525254.4
 BW_DMA_RD Rand    Cold  0  0 524288  128     242748704 202290586.667 1073741824   8388608      42.463 41468108.5
 BW_DMA_RD Rand    Cold  0  0 1048576  128     242774896 202312413.333 1073741824   8388608      42.459 41463634.7
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     242223072 201852560.0 1073741824   8388608      42.555 41558095.7
 BW_DMA_RD Rand    Cold  0  0 2097152  128     242176496 201813746.667 1073741824   8388608      42.564 41566088.2
 BW_DMA_RD Rand    Cold  0  0 3145728  128     241973152 201644293.333 1073741824   8388608      42.599 41601018.6
 BW_DMA_RD Rand    Cold  0  0 4194304  128     242071568 201726306.667 1073741824   8388608      42.582 41584105.4
 BW_DMA_RD Rand    Cold  0  0 8388608  128     241994576 201662146.667 1073741824   8388608      42.596 41597335.6
 BW_DMA_RD Rand    Cold  0  0 16777216  128     241825008 201520840.0 1073741824   8388608      42.626 41626503.7
 BW_DMA_RD Rand    Cold  0  0 33554432  128     241888800 201574000.0 1073741824   8388608      42.614 41615525.8
 BW_DMA_RD Rand    Cold  0  0 67108864  128     241846128 201538440.0 1073741824   8388608      42.622 41622868.6


 BW_DMA_RD Rand DThrash  0  0  4096  128     244505792 203754826.667 1073741824   8388608      42.158 41170106.9
 BW_DMA_RD Rand DThrash  0  0 16384  128     243138992 202615826.667 1073741824   8388608      42.395 41401543.7
 BW_DMA_RD Rand DThrash  0  0 262144  128     242365808 201971506.667 1073741824   8388608      42.530 41533620.9
 BW_DMA_RD Rand DThrash  0  0 524288  128     242710976 202259146.667 1073741824   8388608      42.470 41474554.5
 BW_DMA_RD Rand DThrash  0  0 1048576  128     242821712 202351426.667 1073741824   8388608      42.451 41455640.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     242224880 201854066.667 1073741824   8388608      42.555 41557785.5
 BW_DMA_RD Rand DThrash  0  0 2097152  128     242149312 201791093.333 1073741824   8388608      42.568 41570754.5
 BW_DMA_RD Rand DThrash  0  0 3145728  128     241971696 201643080.0 1073741824   8388608      42.600 41601268.9
 BW_DMA_RD Rand DThrash  0  0 4194304  128     242037904 201698253.333 1073741824   8388608      42.588 41589889.2
 BW_DMA_RD Rand DThrash  0  0 8388608  128     241996768 201663973.333 1073741824   8388608      42.595 41596958.8
 BW_DMA_RD Rand DThrash  0  0 16777216  128     241894544 201578786.667 1073741824   8388608      42.613 41614537.6
 BW_DMA_RD Rand DThrash  0  0 33554432  128     241937520 201614600.0 1073741824   8388608      42.606 41607145.5
