Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,949,576.3988876342773,576.0,480,1168,576.0,896.0,790.8333333333334,480.33240636189777,480.0,400.0,973.3333333333334,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,959,576.1759567260742,576.0,480,1104,576.0,896.0,799.1666666666666,480.14663060506183,480.0,400.0,920.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,726,496.00138092041016,496.0,480,560,512.0,528.0,605.0,413.3344841003418,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,728,496.071533203125,496.0,480,560,512.0,528.0,606.6666666666666,413.3929443359375,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,727,496.09847259521484,496.0,480,560,512.0,528.0,605.8333333333334,413.4153938293457,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,727,496.29620361328125,496.0,480,896,512.0,576.0,605.8333333333334,413.5801696777344,413.3333333333333,400.0,746.6666666666666,426.6666666666667,480.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,728,496.23226165771484,496.0,480,960,512.0,576.0,606.6666666666666,413.5268847147624,413.3333333333333,400.0,800.0,426.6666666666667,480.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,729,497.2451171875,496.0,480,960,512.0,576.0,607.5,414.3709309895833,413.3333333333333,400.0,800.0,426.6666666666667,480.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,738,506.9499816894531,496.0,480,976,576.0,832.0,615.0,422.45831807454425,413.3333333333333,400.0,813.3333333333334,480.0,693.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,748,517.1081237792969,496.0,480,1056,576.0,864.0,623.3333333333334,430.9234364827474,413.3333333333333,400.0,880.0,480.0,720.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,769,537.977653503418,560.0,480,976,576.0,880.0,640.8333333333334,448.3147112528483,466.6666666666667,400.0,813.3333333333334,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,779,547.650390625,560.0,480,992,576.0,880.0,649.1666666666666,456.3753255208333,466.6666666666667,400.0,826.6666666666666,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,874,563.1555557250977,576.0,480,992,576.0,880.0,728.3333333333334,469.29629643758136,480.0,400.0,826.6666666666666,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,923,570.9533157348633,576.0,480,1040,576.0,896.0,769.1666666666666,475.79442977905273,480.0,400.0,866.6666666666666,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,946,574.2533950805664,576.0,480,1088,576.0,880.0,788.3333333333334,478.544495900472,480.0,400.0,906.6666666666666,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,958,576.1868209838867,576.0,480,1040,576.0,896.0,798.3333333333334,480.15568415323895,480.0,400.0,866.6666666666666,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,810,578.1002044677734,576.0,560,1184,576.0,896.0,675.0,481.7501703898112,480.0,466.6666666666667,986.6666666666666,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,810,578.1211395263672,576.0,560,1072,576.0,896.0,675.0,481.76761627197266,480.0,466.6666666666667,893.3333333333334,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,810,578.109619140625,576.0,560,1040,576.0,896.0,675.0,481.7580159505208,480.0,466.6666666666667,866.6666666666666,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,810,577.8791046142578,576.0,560,1056,576.0,896.0,675.0,481.56592051188153,480.0,466.6666666666667,880.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,810,577.810920715332,576.0,560,1056,576.0,896.0,675.0,481.50910059611004,480.0,466.6666666666667,880.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,810,577.8709030151367,576.0,560,1072,576.0,896.0,675.0,481.55908584594727,480.0,466.6666666666667,893.3333333333334,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,809,577.9488525390625,576.0,560,1088,576.0,896.0,674.1666666666666,481.62404378255206,480.0,466.6666666666667,906.6666666666666,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,810,577.9154586791992,576.0,560,1024,576.0,896.0,675.0,481.59621556599933,480.0,466.6666666666667,853.3333333333334,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,809,577.8399963378906,576.0,560,1072,576.0,896.0,674.1666666666666,481.5333302815755,480.0,466.6666666666667,893.3333333333334,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,810,577.9476089477539,576.0,560,1056,576.0,896.0,675.0,481.6230074564616,480.0,466.6666666666667,880.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,891,578.3455276489258,576.0,560,1056,576.0,896.0,742.5,481.9546063741048,480.0,466.6666666666667,880.0,480.0,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,915,562.6670913696289,576.0,480,1072,576.0,880.0,762.5,468.8892428080241,480.0,400.0,893.3333333333334,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,942,570.0928039550781,576.0,480,1024,576.0,880.0,785.0,475.07733662923175,480.0,400.0,853.3333333333334,480.0,733.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,958,576.652587890625,576.0,480,1040,576.0,896.0,798.3333333333334,480.5438232421875,480.0,400.0,866.6666666666666,480.0,746.6666666666666,0,2097152
