#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq    Cold 48  0 8388608   64    821.0  589.5   576   560  1040   592   896      684.2   491.2     480     466     866     493       746            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608   64    812.0  577.9   576   560  1104   576   896      676.7   481.6     480     466     920     480       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608   64    811.0  577.9   576   560  1008   576   896      675.8   481.6     480     466     840     480       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608   64    811.0  578.0   576   560  1104   576   896      675.8   481.7     480     466     920     480       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608   64    810.0  578.0   576   560  1104   576   896      675.0   481.7     480     466     920     480       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608   64    822.0  590.2   592   560  1072   592   896      685.0   491.8     493     466     893     493       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608   64    822.0  590.3   592   560  1008   592   896      685.0   491.9     493     466     840     493       746            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608   64    818.0  586.8   576   560  1072   592   896      681.7   489.0     480     466     893     493       746            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608   64    818.0  586.9   576   560  1056   592   896      681.7   489.1     480     466     880     493       746            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608   64    815.0  582.0   576   560  1120   592   896      679.2   485.0     480     466     933     493       746            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608   64    822.0  589.4   576   560  1040   592   896      685.0   491.2     480     466     866     493       746            0    2097152
