Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,955,723.1754760742188,720.0,704,1264,736.0,1040.0,795.8333333333334,602.646230061849,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,957,724.9020462036133,720.0,704,1152,736.0,1040.0,797.5,604.0850385030111,600.0,586.6666666666666,960.0,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,956,724.9178161621094,720.0,704,1136,736.0,1040.0,796.6666666666666,604.0981801350912,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,956,725.0784530639648,720.0,704,1136,736.0,1040.0,796.6666666666666,604.2320442199707,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,957,725.1539611816406,720.0,704,1248,736.0,1040.0,797.5,604.2949676513672,600.0,586.6666666666666,1040.0,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,956,724.9266967773438,720.0,704,1264,736.0,1040.0,796.6666666666666,604.1055806477865,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,956,725.1658325195312,720.0,704,1136,736.0,1040.0,796.6666666666666,604.3048604329427,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,957,724.9197158813477,720.0,704,1312,736.0,1040.0,797.5,604.0997632344564,600.0,586.6666666666666,1093.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,957,725.0961532592773,720.0,704,1216,736.0,1040.0,797.5,604.2467943827311,600.0,586.6666666666666,1013.3333333333334,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,956,724.6387252807617,720.0,624,1312,736.0,1040.0,796.6666666666666,603.8656044006348,600.0,520.0,1093.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,956,724.5070571899414,720.0,624,1184,736.0,1040.0,796.6666666666666,603.7558809916178,600.0,520.0,986.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,956,724.8164291381836,720.0,624,1328,736.0,1040.0,796.6666666666666,604.0136909484863,600.0,520.0,1106.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,955,723.3468322753906,720.0,704,1248,736.0,1040.0,795.8333333333334,602.7890268961588,600.0,586.6666666666666,1040.0,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,957,724.9730453491211,720.0,704,1136,736.0,1040.0,797.5,604.144204457601,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,957,725.0017700195312,720.0,704,1184,736.0,1040.0,797.5,604.1681416829427,600.0,586.6666666666666,986.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,957,724.9287109375,720.0,704,1248,736.0,1040.0,797.5,604.1072591145834,600.0,586.6666666666666,1040.0,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,957,725.1270523071289,720.0,704,1312,736.0,1040.0,797.5,604.272543589274,600.0,586.6666666666666,1093.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,957,724.8987808227539,720.0,704,1184,736.0,1040.0,797.5,604.0823173522949,600.0,586.6666666666666,986.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,957,725.1911697387695,720.0,704,1136,736.0,1040.0,797.5,604.325974782308,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,957,724.9369354248047,720.0,704,1264,736.0,1040.0,797.5,604.1141128540039,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,957,725.1794357299805,720.0,704,1136,736.0,1040.0,797.5,604.3161964416504,600.0,586.6666666666666,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,957,724.8863677978516,720.0,704,1232,736.0,1040.0,797.5,604.0719731648763,600.0,586.6666666666666,1026.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,953,721.2079162597656,720.0,624,1216,736.0,1040.0,794.1666666666666,601.0065968831381,600.0,520.0,1013.3333333333334,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,957,724.9654235839844,720.0,704,1184,736.0,1040.0,797.5,604.1378529866537,600.0,586.6666666666666,986.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,895,663.0574340820312,656.0,624,1104,672.0,720.0,745.8333333333334,552.547861735026,546.6666666666666,520.0,920.0,560.0,600.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,895,662.7643814086914,656.0,624,736,672.0,704.0,745.8333333333334,552.3036511739095,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,895,662.9971923828125,656.0,624,736,672.0,704.0,745.8333333333334,552.4976603190104,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,895,662.8561553955078,656.0,624,736,672.0,704.0,745.8333333333334,552.3801294962565,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,895,662.9966659545898,656.0,624,736,672.0,704.0,745.8333333333334,552.4972216288248,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,895,662.7616271972656,656.0,624,736,672.0,704.0,745.8333333333334,552.3013559977213,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,895,662.7903900146484,656.0,624,1056,672.0,704.0,745.8333333333334,552.325325012207,546.6666666666666,520.0,880.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,895,662.7367858886719,656.0,624,976,672.0,704.0,745.8333333333334,552.2806549072266,546.6666666666666,520.0,813.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,894,661.9214019775391,656.0,624,1040,672.0,704.0,745.0,551.6011683146158,546.6666666666666,520.0,866.6666666666666,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,901,668.6662139892578,656.0,624,1136,720.0,960.0,750.8333333333334,557.2218449910482,546.6666666666666,520.0,946.6666666666666,600.0,800.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,930,697.4070358276367,720.0,624,1152,736.0,1024.0,775.0,581.1725298563639,600.0,520.0,960.0,613.3333333333334,853.3333333333334,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,943,711.0961532592773,720.0,624,1200,736.0,1040.0,785.8333333333334,592.5801277160645,600.0,520.0,1000.0,613.3333333333334,866.6666666666666,0,2097152
