Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,912,655.3535842895508,656.0,640,1168,672.0,736.0,760.0,546.127986907959,546.6666666666666,533.3333333333334,973.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,920,664.7421798706055,656.0,640,1136,736.0,976.0,766.6666666666666,553.9518165588379,546.6666666666666,533.3333333333334,946.6666666666666,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,932,675.67236328125,656.0,640,1248,736.0,1024.0,776.6666666666666,563.060302734375,546.6666666666666,533.3333333333334,1040.0,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,952,695.9807815551758,720.0,640,1248,736.0,1040.0,793.3333333333334,579.9839846293131,600.0,533.3333333333334,1040.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,963,706.1566619873047,720.0,640,1136,736.0,1040.0,802.5,588.4638849894205,600.0,533.3333333333334,946.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1058,721.5450744628906,736.0,640,1216,736.0,1040.0,881.6666666666666,601.2875620524088,613.3333333333334,533.3333333333334,1013.3333333333334,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1106,729.0381317138672,736.0,640,1232,736.0,1056.0,921.6666666666666,607.5317764282227,613.3333333333334,533.3333333333334,1026.6666666666667,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1132,733.2530059814453,736.0,640,1296,736.0,1056.0,943.3333333333334,611.0441716512045,613.3333333333334,533.3333333333334,1080.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1144,735.7806167602539,736.0,640,1296,752.0,1056.0,953.3333333333334,613.1505139668783,613.3333333333334,533.3333333333334,1080.0,626.6666666666666,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,911,654.7308807373047,656.0,640,736,672.0,688.0,759.1666666666666,545.6090672810873,546.6666666666666,533.3333333333334,613.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,911,654.6067581176758,656.0,640,736,672.0,688.0,759.1666666666666,545.5056317647299,546.6666666666666,533.3333333333334,613.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,912,654.5473251342773,656.0,640,720,672.0,688.0,760.0,545.4561042785645,546.6666666666666,533.3333333333334,600.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,912,654.5566024780273,656.0,640,816,672.0,688.0,760.0,545.4638353983561,546.6666666666666,533.3333333333334,680.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,911,654.6778106689453,656.0,640,1040,672.0,688.0,759.1666666666666,545.5648422241211,546.6666666666666,533.3333333333334,866.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,912,654.7670745849609,656.0,640,1040,672.0,688.0,760.0,545.6392288208008,546.6666666666666,533.3333333333334,866.6666666666666,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,921,664.1223602294922,656.0,640,1152,736.0,976.0,767.5,553.4353001912435,546.6666666666666,533.3333333333334,960.0,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,932,675.2320022583008,656.0,640,1200,736.0,1024.0,776.6666666666666,562.6933352152506,546.6666666666666,533.3333333333334,1000.0,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,952,695.5275650024414,720.0,640,1184,736.0,1040.0,793.3333333333334,579.6063041687012,600.0,533.3333333333334,986.6666666666666,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,962,705.7448043823242,720.0,640,1248,736.0,1040.0,801.6666666666666,588.1206703186035,600.0,533.3333333333334,1040.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1058,721.4087066650391,736.0,640,1152,736.0,1040.0,881.6666666666666,601.1739222208658,613.3333333333334,533.3333333333334,960.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1107,729.1854705810547,736.0,640,1248,736.0,1056.0,922.5,607.6545588175455,613.3333333333334,533.3333333333334,1040.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1131,733.2364883422852,736.0,640,1248,736.0,1056.0,942.5,611.0304069519043,613.3333333333334,533.3333333333334,1040.0,613.3333333333334,880.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1144,735.7492599487305,736.0,640,1232,752.0,1056.0,953.3333333333334,613.1243832906088,613.3333333333334,533.3333333333334,1026.6666666666667,626.6666666666666,880.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,911,654.7076568603516,656.0,640,768,672.0,688.0,759.1666666666666,545.589714050293,546.6666666666666,533.3333333333334,640.0,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,911,654.5752410888672,656.0,640,976,672.0,688.0,759.1666666666666,545.479367574056,546.6666666666666,533.3333333333334,813.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,912,654.5363922119141,656.0,640,1024,672.0,688.0,760.0,545.4469935099283,546.6666666666666,533.3333333333334,853.3333333333334,560.0,573.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,913,654.7128067016602,656.0,640,1056,672.0,736.0,760.8333333333334,545.5940055847168,546.6666666666666,533.3333333333334,880.0,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,912,654.8808898925781,656.0,640,1120,672.0,736.0,760.0,545.7340749104818,546.6666666666666,533.3333333333334,933.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,912,655.341926574707,656.0,640,1120,672.0,736.0,760.0,546.1182721455892,546.6666666666666,533.3333333333334,933.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,922,664.9015502929688,656.0,640,1216,736.0,976.0,768.3333333333334,554.0846252441406,546.6666666666666,533.3333333333334,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,933,675.9580307006836,656.0,640,1136,736.0,1024.0,777.5,563.2983589172363,546.6666666666666,533.3333333333334,946.6666666666666,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,953,695.8599090576172,720.0,640,1232,736.0,1040.0,794.1666666666666,579.8832575480143,600.0,533.3333333333334,1026.6666666666667,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,963,706.0053482055664,720.0,640,1264,736.0,1040.0,802.5,588.3377901713053,600.0,533.3333333333334,1053.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1059,721.4963150024414,736.0,640,1264,736.0,1040.0,882.5,601.2469291687012,613.3333333333334,533.3333333333334,1053.3333333333333,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1089,710.8055572509766,720.0,640,1152,736.0,1040.0,907.5,592.3379643758138,600.0,533.3333333333334,960.0,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1122,723.8026809692383,736.0,640,1216,736.0,1040.0,935.0,603.1689008076986,613.3333333333334,533.3333333333334,1013.3333333333334,613.3333333333334,866.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1142,733.6321792602539,736.0,640,1216,752.0,1056.0,951.6666666666666,611.3601493835449,613.3333333333334,533.3333333333334,1013.3333333333334,626.6666666666666,880.0,0,2097152
